d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,4560.0,0.0,0.0,1824000000.0,400000,KOSPI,non_tradable_zero_volume
1998-01-05,4200.0,4200.0,4200.0,4200.0,430.0,1806000.0,1680000000.0,400000,KOSPI,tradable_ohlcv
1998-01-06,4200.0,4530.0,4200.0,4530.0,80.0,355800.0,1812000000.0,400000,KOSPI,tradable_ohlcv
1998-01-07,4170.0,4170.0,4170.0,4170.0,10.0,41700.0,1668000000.0,400000,KOSPI,tradable_ohlcv
1998-01-08,4500.0,4500.0,4500.0,4500.0,20.0,90000.0,1800000000.0,400000,KOSPI,tradable_ohlcv
1998-01-09,0.0,0.0,0.0,4500.0,0.0,0.0,1800000000.0,400000,KOSPI,non_tradable_zero_volume
1998-01-10,0.0,0.0,0.0,4500.0,0.0,0.0,1800000000.0,400000,KOSPI,non_tradable_zero_volume
1998-01-12,4860.0,4860.0,4860.0,4860.0,20.0,97200.0,1944000000.0,400000,KOSPI,tradable_ohlcv
1998-01-13,4700.0,5240.0,4700.0,5240.0,6180.0,30531600.0,2096000000.0,400000,KOSPI,tradable_ohlcv
1998-01-14,5650.0,5650.0,4830.0,4830.0,1520.0,7486200.0,1932000000.0,400000,KOSPI,tradable_ohlcv
1998-01-15,4450.0,5210.0,4450.0,5210.0,20.0,96600.0,2084000000.0,400000,KOSPI,tradable_ohlcv
1998-01-16,5620.0,5620.0,5600.0,5600.0,650.0,3640600.0,2240000000.0,400000,KOSPI,tradable_ohlcv
1998-01-17,0.0,0.0,0.0,6040.0,0.0,0.0,2416000000.0,400000,KOSPI,non_tradable_zero_volume
1998-01-19,6520.0,6520.0,6520.0,6520.0,110.0,717200.0,2608000000.0,400000,KOSPI,tradable_ohlcv
1998-01-20,7040.0,7040.0,7040.0,7040.0,590.0,4153600.0,2816000000.0,400000,KOSPI,tradable_ohlcv
1998-01-21,0.0,0.0,0.0,7040.0,0.0,0.0,2816000000.0,400000,KOSPI,non_tradable_zero_volume
1998-01-22,6480.0,7040.0,6480.0,7040.0,110.0,768800.0,2816000000.0,400000,KOSPI,tradable_ohlcv
1998-01-23,0.0,0.0,0.0,7040.0,0.0,0.0,2816000000.0,400000,KOSPI,non_tradable_zero_volume
1998-01-24,0.0,0.0,0.0,7600.0,0.0,0.0,3040000000.0,400000,KOSPI,non_tradable_zero_volume
1998-01-26,0.0,0.0,0.0,7600.0,0.0,0.0,3040000000.0,400000,KOSPI,non_tradable_zero_volume
1998-01-30,7000.0,7000.0,7000.0,7000.0,100.0,700000.0,2800000000.0,400000,KOSPI,tradable_ohlcv
1998-01-31,0.0,0.0,0.0,6440.0,0.0,0.0,2576000000.0,400000,KOSPI,non_tradable_zero_volume
1998-02-02,0.0,0.0,0.0,5930.0,0.0,0.0,2372000000.0,400000,KOSPI,non_tradable_zero_volume
1998-02-03,0.0,0.0,0.0,5460.0,0.0,0.0,2184000000.0,400000,KOSPI,non_tradable_zero_volume
1998-02-04,5030.0,5890.0,5030.0,5890.0,950.0,4787100.0,2356000000.0,400000,KOSPI,tradable_ohlcv
1998-02-05,6360.0,6360.0,6340.0,6340.0,510.0,3235400.0,2536000000.0,400000,KOSPI,tradable_ohlcv
1998-02-06,6750.0,6750.0,6750.0,6750.0,140.0,945000.0,2700000000.0,400000,KOSPI,tradable_ohlcv
