d,o,h,l,c,v,a,mc,s,m
2021-05-11,210000.0,222500.0,154000.0,154500.0,11320278.0,1925746879500.0,11015477964000.0,71297592,KOSPI
2021-05-12,152000.0,160000.0,141000.0,147500.0,4973674.0,748717034750.0,10516394820000.0,71297592,KOSPI
2021-05-13,145500.0,149500.0,142500.0,144000.0,1853703.0,270875439000.0,10266853248000.0,71297592,KOSPI
2021-05-14,146500.0,148000.0,140000.0,141000.0,1510892.0,216996886500.0,10052960472000.0,71297592,KOSPI
2021-05-17,142500.0,143000.0,138000.0,138000.0,931047.0,130224343500.0,9839067696000.0,71297592,KOSPI
2021-05-18,139000.0,146500.0,138500.0,144000.0,1474901.0,211766800500.0,10266853248000.0,71297592,KOSPI
2021-05-20,145000.0,146500.0,141000.0,142000.0,585820.0,83788125500.0,10124258064000.0,71297592,KOSPI
2021-05-21,144000.0,145000.0,142000.0,143500.0,468288.0,67021848500.0,10231204452000.0,71297592,KOSPI
2021-05-24,144500.0,145000.0,141000.0,142500.0,368061.0,52565962000.0,10159906860000.0,71297592,KOSPI
2021-05-25,143500.0,144000.0,141000.0,142000.0,300026.0,42608730500.0,10124258064000.0,71297592,KOSPI
2021-05-26,141000.0,142000.0,140500.0,141500.0,298091.0,42107460000.0,10088609268000.0,71297592,KOSPI
2021-05-27,141500.0,144500.0,141500.0,142000.0,298994.0,42581056000.0,10124258064000.0,71297592,KOSPI
2021-05-28,143000.0,146500.0,142000.0,145000.0,716415.0,103764251500.0,10338150840000.0,71297592,KOSPI
2021-05-31,145500.0,149000.0,145500.0,149000.0,628140.0,93019431000.0,10623341208000.0,71297592,KOSPI
2021-06-01,149500.0,151000.0,147500.0,150000.0,497546.0,74371998500.0,10694638800000.0,71297592,KOSPI
2021-06-02,151000.0,151000.0,147000.0,149500.0,397954.0,59258054500.0,10658990004000.0,71297592,KOSPI
2021-06-03,149500.0,150500.0,148000.0,149500.0,294278.0,43918109000.0,10658990004000.0,71297592,KOSPI
2021-06-04,149000.0,149500.0,147000.0,147500.0,276515.0,40871363500.0,10516394820000.0,71297592,KOSPI
2021-06-07,148000.0,148500.0,143000.0,143000.0,469107.0,67597311500.0,10195555656000.0,71297592,KOSPI
2021-06-08,142000.0,144000.0,141500.0,143000.0,243816.0,34750708500.0,10195555656000.0,71297592,KOSPI
2021-06-09,143000.0,143500.0,142000.0,142000.0,223769.0,31883329500.0,10124258064000.0,71297592,KOSPI
2021-06-10,142000.0,144500.0,141500.0,142500.0,493039.0,70364555500.0,10159906860000.0,71297592,KOSPI
2021-06-11,141500.0,157500.0,139500.0,157500.0,1458033.0,213564689000.0,11229370740000.0,71297592,KOSPI
2021-06-14,151500.0,153000.0,148000.0,148000.0,740629.0,110955543500.0,10552043616000.0,71297592,KOSPI
2021-06-15,149000.0,151500.0,148500.0,149500.0,417175.0,62506675500.0,10658990004000.0,71297592,KOSPI
2021-06-16,149000.0,153000.0,148000.0,152000.0,476285.0,72193349500.0,10837233984000.0,71297592,KOSPI
2021-06-17,151500.0,157000.0,150000.0,156000.0,648454.0,100165406500.0,11122424352000.0,71297592,KOSPI
2021-06-18,156500.0,159500.0,154500.0,158000.0,622211.0,98052841500.0,11265019536000.0,71297592,KOSPI
2021-06-21,156500.0,160500.0,155500.0,158500.0,431581.0,68348778500.0,11300668332000.0,71297592,KOSPI
2021-06-22,160000.0,160500.0,156000.0,159000.0,343775.0,54351958000.0,11336317128000.0,71297592,KOSPI
2021-06-23,159000.0,167500.0,157000.0,166500.0,1317043.0,216348374500.0,11871049068000.0,71297592,KOSPI
2021-06-24,167000.0,173500.0,165000.0,168500.0,907775.0,153733298000.0,12013644252000.0,71297592,KOSPI
2021-06-25,170500.0,175000.0,169500.0,172500.0,795885.0,137421915500.0,12298834620000.0,71297592,KOSPI
2021-06-28,174000.0,177000.0,166000.0,167000.0,702510.0,119093767000.0,11906697864000.0,71297592,KOSPI
2021-06-29,167500.0,173000.0,164000.0,173000.0,527489.0,89486100000.0,12334483416000.0,71297592,KOSPI
2021-06-30,173500.0,184000.0,173000.0,183000.0,1167597.0,210385375500.0,13047459336000.0,71297592,KOSPI
2021-07-01,182000.0,194500.0,179000.0,186500.0,1504043.0,281440621500.0,13297000908000.0,71297592,KOSPI
2021-07-02,189000.0,193000.0,183500.0,186000.0,648311.0,121127423500.0,13261352112000.0,71297592,KOSPI
