d,o,h,l,c,v,a,mc,s,m
2023-01-02,53500.0,55200.0,53500.0,53900.0,110667.0,5995913100.0,3842940208800.0,71297592,KOSPI
2023-01-03,53300.0,53900.0,51200.0,53000.0,262786.0,13775256900.0,3778772376000.0,71297592,KOSPI
2023-01-04,52400.0,54200.0,51600.0,54100.0,202066.0,10747187600.0,3857199727200.0,71297592,KOSPI
2023-01-05,54500.0,56500.0,54400.0,56100.0,350740.0,19540217300.0,3999794911200.0,71297592,KOSPI
2023-01-06,55400.0,58000.0,55200.0,57500.0,350960.0,19999838600.0,4099611540000.0,71297592,KOSPI
2023-01-09,58000.0,58400.0,57500.0,58000.0,246108.0,14270104100.0,4135260336000.0,71297592,KOSPI
2023-01-10,58300.0,59600.0,58000.0,58500.0,341785.0,20054629400.0,4170909132000.0,71297592,KOSPI
2023-01-11,59000.0,61700.0,58900.0,61700.0,443149.0,26922102100.0,4399061426400.0,71297592,KOSPI
2023-01-12,62600.0,65900.0,62400.0,64700.0,804168.0,51909900500.0,4612954202400.0,71297592,KOSPI
2023-01-13,65000.0,65600.0,63900.0,65100.0,305355.0,19793881300.0,4641473239200.0,71297592,KOSPI
2023-01-16,65300.0,65400.0,64400.0,64900.0,155883.0,10102703300.0,4627213720800.0,71297592,KOSPI
2023-01-17,65200.0,65200.0,63100.0,63300.0,294128.0,18737536200.0,4513137573600.0,71297592,KOSPI
2023-01-18,63300.0,63800.0,61300.0,61900.0,338112.0,20959701400.0,4413320944800.0,71297592,KOSPI
2023-01-19,61100.0,61700.0,60700.0,61000.0,179114.0,10940631400.0,4349153112000.0,71297592,KOSPI
2023-01-20,61200.0,62800.0,60800.0,62800.0,190652.0,11783540600.0,4477488777600.0,71297592,KOSPI
2023-01-25,63700.0,65500.0,63500.0,65500.0,279814.0,18106562100.0,4669992276000.0,71297592,KOSPI
2023-01-26,65900.0,69500.0,65500.0,69400.0,707972.0,47996256100.0,4948052884800.0,71297592,KOSPI
2023-01-27,70500.0,71200.0,68700.0,69200.0,631227.0,44029229400.0,4933793366400.0,71297592,KOSPI
2023-01-30,70600.0,70600.0,66700.0,66800.0,477368.0,32394239200.0,4762679145600.0,71297592,KOSPI
2023-01-31,66300.0,68400.0,66200.0,67000.0,286698.0,19366228700.0,4776938664000.0,71297592,KOSPI
2023-02-01,67700.0,68400.0,66800.0,67900.0,233830.0,15824990500.0,4841106496800.0,71297592,KOSPI
2023-02-02,68700.0,73700.0,68600.0,73400.0,916148.0,65497296300.0,5233243252800.0,71297592,KOSPI
2023-02-03,73300.0,73300.0,71400.0,72100.0,448302.0,32335241500.0,5140556383200.0,71297592,KOSPI
2023-02-06,72100.0,73900.0,71300.0,72100.0,412248.0,29965616500.0,5140556383200.0,71297592,KOSPI
2023-02-07,73800.0,78700.0,72800.0,73500.0,1671055.0,126372828200.0,5240373012000.0,71297592,KOSPI
2023-02-08,74300.0,74400.0,70100.0,70100.0,1042421.0,74029843600.0,4997961199200.0,71297592,KOSPI
2023-02-09,70100.0,70700.0,69200.0,70100.0,476297.0,33381971800.0,4997961199200.0,71297592,KOSPI
2023-02-10,69400.0,70100.0,67600.0,67800.0,608513.0,41645463800.0,4833976737600.0,71297592,KOSPI
2023-02-13,66900.0,68600.0,66400.0,66600.0,473554.0,31769902800.0,4748419627200.0,71297592,KOSPI
2023-02-14,67700.0,68100.0,66300.0,66600.0,379493.0,25384036900.0,4748419627200.0,71297592,KOSPI
2023-02-15,66800.0,66800.0,61300.0,61800.0,1281566.0,81070159400.0,4406191185600.0,71297592,KOSPI
2023-02-16,62800.0,66400.0,62700.0,66100.0,765444.0,49903233600.0,4712770831200.0,71297592,KOSPI
2023-02-17,64800.0,67600.0,63700.0,66400.0,460151.0,30389402300.0,4734160108800.0,71297592,KOSPI
2023-02-20,66000.0,66900.0,64800.0,66500.0,237191.0,15647129000.0,4741289868000.0,71297592,KOSPI
2023-02-21,66900.0,68100.0,66000.0,67400.0,359110.0,24221200300.0,4805457700800.0,71297592,KOSPI
2023-02-22,66100.0,66700.0,64800.0,65100.0,395719.0,25913321800.0,4641473239200.0,71297592,KOSPI
2023-02-23,65500.0,66100.0,64300.0,65800.0,231952.0,15168050700.0,4691381553600.0,71297592,KOSPI
2023-02-24,66000.0,66700.0,65200.0,65700.0,167760.0,11058054000.0,4684251794400.0,71297592,KOSPI
2023-02-27,65000.0,65200.0,63300.0,65100.0,213749.0,13717146900.0,4641473239200.0,71297592,KOSPI
2023-02-28,65300.0,65900.0,64900.0,65400.0,326616.0,21331998600.0,4662862516800.0,71297592,KOSPI
2023-03-02,65000.0,67700.0,63800.0,66000.0,638006.0,41943400600.0,4705641072000.0,71297592,KOSPI
