d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,3040.0,3130.0,2930.0,3070.0,604558.0,1840283810.0,26402000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-03,3120.0,3120.0,2980.0,3120.0,585917.0,1787779700.0,26832000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-04,3190.0,3290.0,3060.0,3060.0,1027830.0,3269100910.0,26316000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-07,3110.0,3220.0,3060.0,3170.0,559770.0,1756047750.0,27262000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-08,3120.0,3170.0,2960.0,2980.0,425546.0,1294065760.0,25628000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-09,3070.0,3070.0,2890.0,2960.0,427585.0,1273895170.0,25456000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-10,3000.0,3000.0,2800.0,2830.0,381629.0,1098022670.0,24338000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-11,3000.0,3000.0,2790.0,2860.0,418768.0,1197580680.0,24596000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-14,2810.0,2890.0,2790.0,2800.0,273046.0,773676530.0,24080000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-15,2740.0,2800.0,2670.0,2680.0,426626.0,1164001850.0,23048000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-16,2680.0,2740.0,2670.0,2690.0,342986.0,924118310.0,23134000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-17,2670.0,3010.0,2670.0,3010.0,633311.0,1747837620.0,25886000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-18,2700.0,2860.0,2670.0,2670.0,421148.0,1165481260.0,22962000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-21,2700.0,2700.0,2500.0,2530.0,362826.0,935259760.0,21758000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-22,2550.0,2640.0,2480.0,2520.0,247880.0,635517520.0,21672000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-23,2500.0,2580.0,2430.0,2460.0,426061.0,1065269430.0,21156000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-24,2460.0,2630.0,2450.0,2530.0,631198.0,1589540140.0,21758000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-25,2600.0,2600.0,2420.0,2460.0,446695.0,1120295310.0,21156000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-28,2510.0,2750.0,2460.0,2710.0,1488822.0,3941608030.0,23306000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-29,2750.0,2760.0,2600.0,2600.0,1109720.0,2984444650.0,22360000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-30,2510.0,2620.0,2470.0,2580.0,772557.0,1965558690.0,22188000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-31,2630.0,2880.0,2620.0,2880.0,1248838.0,3498735910.0,24768000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-02-01,3180.0,3220.0,2900.0,3000.0,1764749.0,5490427860.0,25800000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-02-04,3090.0,3090.0,2640.0,2660.0,820149.0,2339978290.0,22876000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-02-05,2700.0,2810.0,2590.0,2810.0,630513.0,1717939700.0,24166000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-02-06,2760.0,2780.0,2650.0,2660.0,511744.0,1385177480.0,22876000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-02-07,2550.0,2670.0,2420.0,2480.0,723320.0,1829219460.0,21328000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-02-08,2550.0,2600.0,2460.0,2500.0,389897.0,989602740.0,21500000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-02-14,2560.0,2700.0,2550.0,2600.0,326583.0,847291900.0,22360000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-02-15,2550.0,2630.0,2520.0,2570.0,251273.0,641091980.0,22102000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-02-18,2570.0,2620.0,2530.0,2530.0,257854.0,659023010.0,21758000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-02-19,2530.0,2550.0,2480.0,2500.0,367312.0,921008400.0,21500000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-02-20,2450.0,2570.0,2450.0,2530.0,392563.0,992198430.0,21758000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-02-21,2570.0,2570.0,2480.0,2500.0,396275.0,993966420.0,21500000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-02-22,2460.0,2520.0,2460.0,2510.0,198006.0,493874330.0,21586000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-02-25,2520.0,2650.0,2500.0,2650.0,706638.0,1817567670.0,22790000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-02-26,2700.0,2770.0,2590.0,2600.0,536103.0,1434619240.0,22360000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-02-27,2600.0,2660.0,2530.0,2630.0,404277.0,1045376640.0,22618000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-02-28,2690.0,2820.0,2650.0,2790.0,635789.0,1739798810.0,23994000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-03-04,2740.0,2870.0,2700.0,2760.0,691095.0,1925818260.0,23736000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-03-05,2810.0,2860.0,2700.0,2700.0,710746.0,1976722750.0,23220000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-03-06,2660.0,2740.0,2650.0,2650.0,410848.0,1101977890.0,22790000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-03-07,2760.0,2930.0,2720.0,2760.0,1120629.0,3164676890.0,23736000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-03-08,2800.0,2830.0,2660.0,2740.0,497590.0,1363291080.0,23564000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-03-11,2800.0,2990.0,2770.0,2910.0,1068867.0,3081175190.0,25026000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-03-12,3100.0,3170.0,2950.0,3020.0,1624424.0,4960953390.0,25972000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-03-13,3080.0,3380.0,2970.0,3380.0,2218246.0,7136978930.0,29068000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-03-14,3380.0,3450.0,3210.0,3320.0,1163449.0,3830314270.0,28552000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-03-15,3350.0,3490.0,3250.0,3360.0,1295402.0,4362148770.0,28896000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-03-18,3450.0,3660.0,3380.0,3400.0,1727733.0,6016517390.0,29240000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-03-19,3450.0,3460.0,3000.0,3020.0,1437980.0,4665582540.0,25972000000.0,8600000,KOSDAQ,tradable_ohlcv
