d,o,h,l,c,v,a,mc,s,m
2009-01-02,4000.0,4195.0,3950.0,3950.0,8059.0,32210055.0,16502112500.0,4177750,KOSDAQ
2009-01-05,4000.0,4060.0,3890.0,3990.0,8240.0,32367630.0,16669222500.0,4177750,KOSDAQ
2009-01-06,3990.0,4100.0,3990.0,4095.0,10291.0,41372135.0,17107886250.0,4177750,KOSDAQ
2009-01-07,4100.0,4145.0,3485.0,4090.0,23796.0,93451275.0,17086997500.0,4177750,KOSDAQ
2009-01-08,4050.0,4095.0,3850.0,4000.0,22074.0,88191435.0,16711000000.0,4177750,KOSDAQ
2009-01-09,4000.0,4600.0,4000.0,4600.0,148564.0,672673755.0,19217650000.0,4177750,KOSDAQ
2009-01-12,5290.0,5290.0,5290.0,5290.0,80441.0,425532890.0,22100297500.0,4177750,KOSDAQ
2009-01-13,6080.0,6080.0,5320.0,5700.0,206854.0,1201177660.0,23813175000.0,4177750,KOSDAQ
2009-01-14,5750.0,5800.0,5470.0,5730.0,71712.0,408616010.0,23938507500.0,4177750,KOSDAQ
2009-01-15,5460.0,5800.0,5430.0,5680.0,38260.0,214904070.0,23729620000.0,4177750,KOSDAQ
2009-01-16,5850.0,6490.0,5680.0,6270.0,68735.0,427719220.0,26194492500.0,4177750,KOSDAQ
2009-01-19,6280.0,6410.0,5480.0,5850.0,47805.0,279882270.0,24439837500.0,4177750,KOSDAQ
2009-01-20,5900.0,5950.0,5500.0,5870.0,23938.0,137743700.0,24523392500.0,4177750,KOSDAQ
2009-01-21,5600.0,5800.0,5010.0,5250.0,96459.0,508404130.0,21933187500.0,4177750,KOSDAQ
2009-01-22,5180.0,5180.0,4785.0,4865.0,146285.0,719599990.0,20324753750.0,4177750,KOSDAQ
2009-01-23,4820.0,4820.0,4140.0,4290.0,232993.0,998591680.0,17922547500.0,4177750,KOSDAQ
2009-01-28,4335.0,4840.0,4180.0,4795.0,108718.0,481477170.0,20032311250.0,4177750,KOSDAQ
2009-01-29,4605.0,4795.0,4450.0,4450.0,40073.0,182703885.0,18590987500.0,4177750,KOSDAQ
2009-01-30,4235.0,4445.0,4230.0,4380.0,65445.0,280959290.0,18298545000.0,4177750,KOSDAQ
2009-02-02,4400.0,4490.0,4100.0,4170.0,26379.0,111340995.0,17421217500.0,4177750,KOSDAQ
2009-02-03,4200.0,4370.0,4160.0,4365.0,28365.0,121954745.0,18235878750.0,4177750,KOSDAQ
2009-02-04,4450.0,4540.0,4250.0,4425.0,27451.0,121057665.0,18486543750.0,4177750,KOSDAQ
2009-02-05,4440.0,4680.0,4250.0,4505.0,53889.0,239522170.0,18820763750.0,4177750,KOSDAQ
2009-02-06,4600.0,4665.0,4450.0,4570.0,31547.0,143777155.0,19092317500.0,4177750,KOSDAQ
2009-02-09,4570.0,4750.0,4465.0,4500.0,27026.0,123469640.0,18799875000.0,4177750,KOSDAQ
2009-02-10,4545.0,4545.0,4275.0,4415.0,32562.0,142373745.0,18444766250.0,4177750,KOSDAQ
2009-02-11,4350.0,4350.0,4165.0,4175.0,60474.0,254359375.0,17442106250.0,4177750,KOSDAQ
2009-02-12,4180.0,4700.0,4180.0,4580.0,70644.0,315291170.0,19134095000.0,4177750,KOSDAQ
2009-02-13,4580.0,4580.0,4370.0,4390.0,141257.0,621643290.0,18340322500.0,4177750,KOSDAQ
2009-02-16,4435.0,4470.0,4360.0,4370.0,37415.0,164772025.0,18256767500.0,4177750,KOSDAQ
2009-02-17,4370.0,4390.0,4220.0,4220.0,27291.0,116508770.0,17630105000.0,4177750,KOSDAQ
2009-02-18,4220.0,4430.0,4120.0,4405.0,28569.0,123764610.0,18402988750.0,4177750,KOSDAQ
2009-02-19,4330.0,4430.0,4300.0,4400.0,28328.0,123458475.0,18382100000.0,4177750,KOSDAQ
2009-02-20,4400.0,4685.0,4000.0,4550.0,211054.0,944420825.0,19008762500.0,4177750,KOSDAQ
2009-02-23,4550.0,4745.0,4320.0,4395.0,161793.0,738545480.0,18361211250.0,4177750,KOSDAQ
2009-02-24,4200.0,4350.0,4115.0,4335.0,46524.0,195956610.0,18110546250.0,4177750,KOSDAQ
2009-02-25,4335.0,4340.0,4105.0,4165.0,40106.0,169837710.0,17400328750.0,4177750,KOSDAQ
2009-02-26,4230.0,4255.0,4100.0,4195.0,19335.0,80868505.0,17525661250.0,4177750,KOSDAQ
2009-02-27,4240.0,4240.0,4050.0,4070.0,22283.0,91456455.0,17003442500.0,4177750,KOSDAQ
2009-03-02,4000.0,4045.0,3600.0,4045.0,50591.0,194028600.0,16898998750.0,4177750,KOSDAQ
2009-03-03,3840.0,4015.0,3740.0,3995.0,30937.0,120125415.0,16690111250.0,4177750,KOSDAQ
2009-03-04,4050.0,4050.0,3855.0,3985.0,8014.0,31470095.0,16648333750.0,4177750,KOSDAQ
2009-03-05,4000.0,4120.0,3950.0,4050.0,15342.0,61704775.0,16919887500.0,4177750,KOSDAQ
2009-03-06,4010.0,4010.0,3865.0,4000.0,16879.0,66866310.0,16711000000.0,4177750,KOSDAQ
2009-03-09,4270.0,4270.0,4035.0,4210.0,26085.0,108371940.0,17588327500.0,4177750,KOSDAQ
2009-03-10,4100.0,4250.0,4100.0,4130.0,25426.0,106776295.0,17254107500.0,4177750,KOSDAQ
2009-03-11,4165.0,4700.0,4100.0,4500.0,74794.0,329760690.0,18799875000.0,4177750,KOSDAQ
2009-03-12,4500.0,4500.0,4210.0,4275.0,21434.0,92813030.0,17859881250.0,4177750,KOSDAQ
2009-03-13,4370.0,4390.0,4265.0,4290.0,14187.0,61070825.0,17922547500.0,4177750,KOSDAQ
2009-03-16,4330.0,4380.0,4195.0,4200.0,19122.0,81446220.0,17546550000.0,4177750,KOSDAQ
2009-03-17,4295.0,4400.0,4190.0,4400.0,18297.0,79467780.0,18382100000.0,4177750,KOSDAQ
2009-03-18,4550.0,4600.0,4315.0,4590.0,31890.0,142537125.0,19175872500.0,4177750,KOSDAQ
2009-03-19,4600.0,5270.0,4600.0,5270.0,107981.0,547555205.0,22016742500.0,4177750,KOSDAQ
2009-03-20,5280.0,5350.0,5000.0,5090.0,27947.0,143111830.0,21264747500.0,4177750,KOSDAQ
2009-03-23,5120.0,5690.0,5120.0,5590.0,43843.0,237016510.0,23353622500.0,4177750,KOSDAQ
2009-03-24,5770.0,5770.0,5320.0,5570.0,26819.0,146596370.0,23270067500.0,4177750,KOSDAQ
2009-03-25,5420.0,5580.0,5410.0,5520.0,25889.0,142018340.0,23061180000.0,4177750,KOSDAQ
2009-03-26,5450.0,5720.0,5450.0,5700.0,25154.0,140693780.0,23813175000.0,4177750,KOSDAQ
2009-03-27,5800.0,5800.0,5400.0,5400.0,31444.0,175061250.0,22559850000.0,4177750,KOSDAQ
2009-03-30,5400.0,5550.0,5250.0,5350.0,30603.0,165364030.0,22350962500.0,4177750,KOSDAQ
2009-03-31,5270.0,5560.0,5270.0,5560.0,15279.0,83607160.0,23228290000.0,4177750,KOSDAQ
2009-04-01,5500.0,5860.0,5470.0,5860.0,15890.0,91933120.0,24481615000.0,4177750,KOSDAQ
2009-04-02,6000.0,6290.0,5910.0,6130.0,16257.0,99194950.0,25609607500.0,4177750,KOSDAQ
2009-04-03,6070.0,6270.0,5970.0,6070.0,8456.0,51682780.0,25358942500.0,4177750,KOSDAQ
2009-04-06,6060.0,6370.0,6060.0,6340.0,23512.0,147529130.0,26486935000.0,4177750,KOSDAQ
2009-04-07,6340.0,6450.0,6300.0,6420.0,21699.0,139105670.0,26821155000.0,4177750,KOSDAQ
2009-04-08,6330.0,6430.0,6230.0,6330.0,13403.0,84933140.0,26445157500.0,4177750,KOSDAQ
2009-04-09,6350.0,7270.0,6350.0,7270.0,56192.0,402668330.0,30372242500.0,4177750,KOSDAQ
2009-04-10,7610.0,8360.0,7610.0,8200.0,92466.0,756920670.0,34257550000.0,4177750,KOSDAQ
2009-04-13,8500.0,9000.0,8010.0,8850.0,54930.0,479437180.0,36973087500.0,4177750,KOSDAQ
2009-04-14,8800.0,8800.0,8450.0,8690.0,43660.0,376991980.0,36304647500.0,4177750,KOSDAQ
2009-04-15,8690.0,8700.0,8090.0,8600.0,24477.0,204457940.0,35928650000.0,4177750,KOSDAQ
2009-04-16,8590.0,8640.0,8150.0,8490.0,20204.0,170376670.0,35469097500.0,4177750,KOSDAQ
2009-04-17,8590.0,8590.0,7290.0,7860.0,53912.0,420348450.0,32837115000.0,4177750,KOSDAQ
2009-04-20,7850.0,7850.0,7360.0,7720.0,9294.0,71584430.0,32252230000.0,4177750,KOSDAQ
2009-04-21,7800.0,8250.0,7790.0,8030.0,19502.0,156084810.0,33547332500.0,4177750,KOSDAQ
2009-04-22,8190.0,8250.0,7970.0,8180.0,27632.0,223838900.0,34173995000.0,4177750,KOSDAQ
2009-04-23,8190.0,8200.0,7910.0,7910.0,17267.0,138219470.0,33046002500.0,4177750,KOSDAQ
2009-04-24,7670.0,8000.0,7670.0,8000.0,8011.0,63360630.0,33422000000.0,4177750,KOSDAQ
2009-04-27,8050.0,8700.0,8050.0,8400.0,25073.0,205543250.0,35093100000.0,4177750,KOSDAQ
2009-04-28,8420.0,8450.0,8050.0,8270.0,25357.0,207544170.0,34549992500.0,4177750,KOSDAQ
2009-04-29,8150.0,9490.0,8110.0,9450.0,211097.0,1890166140.0,39479737500.0,4177750,KOSDAQ
2009-04-30,9500.0,9700.0,9230.0,9400.0,36345.0,344181970.0,39270850000.0,4177750,KOSDAQ
2009-05-04,9620.0,10700.0,9580.0,10600.0,101120.0,1024964950.0,44284150000.0,4177750,KOSDAQ
2009-05-06,10850.0,10850.0,9970.0,10450.0,36357.0,372748280.0,43657487500.0,4177750,KOSDAQ
2009-05-07,10400.0,10600.0,9610.0,9880.0,28495.0,281749700.0,41276170000.0,4177750,KOSDAQ
2009-05-08,9880.0,10400.0,9600.0,10100.0,51708.0,516821880.0,42195275000.0,4177750,KOSDAQ
2009-05-11,10000.0,10000.0,9660.0,9700.0,28104.0,275081830.0,40524175000.0,4177750,KOSDAQ
2009-05-12,9650.0,9750.0,9410.0,9630.0,18995.0,181396530.0,40231732500.0,4177750,KOSDAQ
2009-05-13,9560.0,9930.0,9550.0,9720.0,17507.0,169189710.0,40607730000.0,4177750,KOSDAQ
2009-05-14,9680.0,9680.0,9000.0,9270.0,43925.0,404779810.0,38727742500.0,4177750,KOSDAQ
2009-05-15,9600.0,9600.0,9020.0,9250.0,12908.0,120286890.0,38644187500.0,4177750,KOSDAQ
2009-05-18,9250.0,9290.0,8770.0,9060.0,10638.0,95570540.0,37850415000.0,4177750,KOSDAQ
2009-05-19,8950.0,9180.0,8950.0,9160.0,17187.0,156402570.0,38268190000.0,4177750,KOSDAQ
2009-05-20,9170.0,9300.0,8850.0,9080.0,22645.0,204617340.0,37933970000.0,4177750,KOSDAQ
2009-05-21,9180.0,9180.0,8410.0,8650.0,32833.0,283152600.0,36137537500.0,4177750,KOSDAQ
2009-05-22,8740.0,8950.0,8110.0,8770.0,20606.0,179146110.0,36638867500.0,4177750,KOSDAQ
2009-05-25,8800.0,8800.0,8320.0,8630.0,21563.0,183010680.0,36053982500.0,4177750,KOSDAQ
2009-05-26,8500.0,8840.0,8110.0,8400.0,27619.0,228949610.0,35093100000.0,4177750,KOSDAQ
2009-05-27,8590.0,8700.0,8340.0,8500.0,13523.0,114387080.0,35510875000.0,4177750,KOSDAQ
2009-05-28,8770.0,8890.0,8390.0,8700.0,8679.0,74483530.0,36346425000.0,4177750,KOSDAQ
2009-05-29,9120.0,9120.0,8670.0,8820.0,4467.0,39167000.0,36847755000.0,4177750,KOSDAQ
2009-06-01,8640.0,8900.0,8640.0,8710.0,14212.0,124933010.0,36388202500.0,4177750,KOSDAQ
2009-06-02,9200.0,9200.0,8790.0,8940.0,7692.0,68578350.0,37349085000.0,4177750,KOSDAQ
2009-06-03,8940.0,9150.0,8900.0,9000.0,18052.0,161284550.0,37599750000.0,4177750,KOSDAQ
2009-06-04,9170.0,9170.0,8900.0,9080.0,2781.0,25104810.0,37933970000.0,4177750,KOSDAQ
2009-06-05,9240.0,9250.0,9100.0,9160.0,11795.0,107830940.0,38268190000.0,4177750,KOSDAQ
2009-06-08,9320.0,9320.0,9150.0,9200.0,8680.0,79835740.0,38435300000.0,4177750,KOSDAQ
2009-06-09,9200.0,9690.0,9000.0,9690.0,53549.0,502996430.0,40482397500.0,4177750,KOSDAQ
2009-06-10,9890.0,9900.0,9510.0,9800.0,53936.0,524793520.0,40941950000.0,4177750,KOSDAQ
2009-06-11,10150.0,10900.0,10000.0,10600.0,152273.0,1605484650.0,44284150000.0,4177750,KOSDAQ
2009-06-12,10900.0,11400.0,10600.0,11200.0,72303.0,793852950.0,46790800000.0,4177750,KOSDAQ
2009-06-15,11350.0,11350.0,10500.0,11200.0,31953.0,349044550.0,46790800000.0,4177750,KOSDAQ
2009-06-16,11000.0,11150.0,10600.0,11100.0,23518.0,255377700.0,46373025000.0,4177750,KOSDAQ
2009-06-17,11100.0,12750.0,11100.0,12750.0,80937.0,979316100.0,53266312500.0,4177750,KOSDAQ
2009-06-18,12800.0,12950.0,12100.0,12750.0,75237.0,942830250.0,53266312500.0,4177750,KOSDAQ
2009-06-19,12600.0,13150.0,12500.0,12800.0,54440.0,697452100.0,53475200000.0,4177750,KOSDAQ
2009-06-22,12650.0,13250.0,12400.0,12950.0,34617.0,444996700.0,54101862500.0,4177750,KOSDAQ
2009-06-23,12650.0,12900.0,12000.0,12850.0,63378.0,787748350.0,53684087500.0,4177750,KOSDAQ
2009-06-24,13000.0,13800.0,12800.0,13400.0,93525.0,1247065200.0,55981850000.0,4177750,KOSDAQ
2009-06-25,13200.0,13700.0,13000.0,13650.0,54383.0,720587850.0,57026287500.0,4177750,KOSDAQ
2009-06-26,13650.0,14200.0,13300.0,14100.0,47918.0,666438550.0,58906275000.0,4177750,KOSDAQ
2009-06-29,14600.0,14600.0,13950.0,14300.0,28331.0,402841950.0,59741825000.0,4177750,KOSDAQ
2009-06-30,14100.0,14400.0,13500.0,14300.0,36517.0,513056050.0,59741825000.0,4177750,KOSDAQ
2009-07-01,14500.0,14500.0,13900.0,14150.0,18659.0,263689050.0,59115162500.0,4177750,KOSDAQ
2009-07-02,14050.0,14150.0,12050.0,12050.0,228546.0,2799442500.0,50341887500.0,4177750,KOSDAQ
2009-07-03,11250.0,11650.0,10250.0,10250.0,378597.0,4016428450.0,42821937500.0,4177750,KOSDAQ
2009-07-06,10200.0,11100.0,10100.0,10200.0,329264.0,3482230850.0,42613050000.0,4177750,KOSDAQ
2009-07-07,10400.0,10700.0,10100.0,10350.0,108593.0,1124352250.0,43239712500.0,4177750,KOSDAQ
2009-07-08,10350.0,10650.0,10200.0,10250.0,47066.0,488845400.0,42821937500.0,4177750,KOSDAQ
2009-07-09,10500.0,10500.0,9500.0,9860.0,110335.0,1083704100.0,41192615000.0,4177750,KOSDAQ
2009-07-10,9900.0,9990.0,9290.0,9950.0,74293.0,721125620.0,41568612500.0,4177750,KOSDAQ
2009-07-13,10050.0,10600.0,9550.0,10050.0,50758.0,520255550.0,41986387500.0,4177750,KOSDAQ
2009-07-14,10400.0,10450.0,9550.0,9800.0,45045.0,444003560.0,40941950000.0,4177750,KOSDAQ
2009-07-15,9710.0,10000.0,9710.0,10000.0,21500.0,212031840.0,41777500000.0,4177750,KOSDAQ
2009-07-16,10150.0,10500.0,9950.0,10200.0,44353.0,448540200.0,42613050000.0,4177750,KOSDAQ
