d,o,h,l,c,v,a,mc,s,m
2014-01-02,21700.0,21700.0,20250.0,20400.0,106645.0,2219383450.0,173021600400.0,8481451,KOSDAQ
2014-01-03,20350.0,20750.0,19900.0,20250.0,97848.0,1982689350.0,171749382750.0,8481451,KOSDAQ
2014-01-06,20300.0,20700.0,20300.0,20500.0,40101.0,823274050.0,173869745500.0,8481451,KOSDAQ
2014-01-07,20250.0,20600.0,20150.0,20300.0,45844.0,931977150.0,172173455300.0,8481451,KOSDAQ
2014-01-08,20300.0,20450.0,19150.0,19450.0,154882.0,3048259950.0,164964221950.0,8481451,KOSDAQ
2014-01-09,19550.0,20150.0,19500.0,20150.0,82893.0,1648333000.0,170901237650.0,8481451,KOSDAQ
2014-01-10,20150.0,20200.0,19700.0,19750.0,39558.0,786139650.0,167508657250.0,8481451,KOSDAQ
2014-01-13,20150.0,20500.0,19950.0,20400.0,46973.0,951141950.0,173021600400.0,8481451,KOSDAQ
2014-01-14,20150.0,20400.0,19900.0,20000.0,31239.0,629026850.0,169629020000.0,8481451,KOSDAQ
2014-01-15,20350.0,20400.0,19850.0,20000.0,38769.0,775023150.0,169629020000.0,8481451,KOSDAQ
2014-01-16,20200.0,20200.0,19550.0,19600.0,58010.0,1146393500.0,166236439600.0,8481451,KOSDAQ
2014-01-17,19600.0,19700.0,19000.0,19300.0,83767.0,1613728350.0,163692004300.0,8481451,KOSDAQ
2014-01-20,19250.0,19550.0,18800.0,19400.0,82458.0,1574767850.0,164540149400.0,8481451,KOSDAQ
2014-01-21,19400.0,20350.0,19400.0,20050.0,116704.0,2324647350.0,170053092550.0,8481451,KOSDAQ
2014-01-22,20100.0,20150.0,19650.0,20150.0,59772.0,1190725600.0,170901237650.0,8481451,KOSDAQ
2014-01-23,20150.0,20400.0,19950.0,20000.0,50296.0,1013268900.0,169629020000.0,8481451,KOSDAQ
2014-01-24,19950.0,19950.0,19550.0,19650.0,48942.0,964607050.0,166660512150.0,8481451,KOSDAQ
2014-01-27,19050.0,19350.0,18850.0,19000.0,56799.0,1083229100.0,161147569000.0,8481451,KOSDAQ
2014-01-28,18750.0,19100.0,18350.0,18500.0,86991.0,1612999550.0,156906843500.0,8481451,KOSDAQ
2014-01-29,18750.0,18850.0,18400.0,18400.0,52247.0,971215500.0,156058698400.0,8481451,KOSDAQ
2014-02-03,18400.0,18750.0,18200.0,18650.0,57709.0,1065913200.0,158179061150.0,8481451,KOSDAQ
2014-02-04,18450.0,18450.0,18000.0,18100.0,53911.0,981907650.0,153514263100.0,8481451,KOSDAQ
2014-02-05,18300.0,18450.0,17450.0,17450.0,80587.0,1438630700.0,148001319950.0,8481451,KOSDAQ
2014-02-06,17400.0,17700.0,16800.0,16900.0,180951.0,3096588050.0,143336521900.0,8481451,KOSDAQ
2014-02-07,17150.0,17450.0,17050.0,17450.0,64550.0,1114364650.0,148001319950.0,8481451,KOSDAQ
2014-02-10,17600.0,17650.0,17050.0,17450.0,63310.0,1103288750.0,148001319950.0,8481451,KOSDAQ
2014-02-11,17550.0,17950.0,17450.0,17900.0,60158.0,1070535900.0,151817972900.0,8481451,KOSDAQ
2014-02-12,17850.0,17950.0,17750.0,17800.0,36689.0,653759250.0,150969827800.0,8481451,KOSDAQ
2014-02-13,17850.0,17850.0,17500.0,17650.0,39962.0,703029150.0,149697610150.0,8481451,KOSDAQ
2014-02-14,17700.0,17850.0,17400.0,17450.0,48701.0,855695300.0,148001319950.0,8481451,KOSDAQ
2014-02-17,17600.0,17600.0,17050.0,17150.0,56716.0,975422700.0,145456884650.0,8481451,KOSDAQ
2014-02-18,17300.0,17650.0,17200.0,17600.0,59250.0,1031983250.0,149273537600.0,8481451,KOSDAQ
2014-02-19,17700.0,17700.0,17150.0,17200.0,63101.0,1091538650.0,145880957200.0,8481451,KOSDAQ
2014-02-20,17150.0,17150.0,16300.0,16300.0,162078.0,2688976650.0,138247651300.0,8481451,KOSDAQ
2014-02-21,16600.0,17400.0,16600.0,17000.0,178786.0,3045190850.0,144184667000.0,8481451,KOSDAQ
2014-02-24,16900.0,17050.0,16150.0,16400.0,158874.0,2628720400.0,139095796400.0,8481451,KOSDAQ
2014-02-25,16650.0,16750.0,16300.0,16400.0,86195.0,1424290600.0,139095796400.0,8481451,KOSDAQ
2014-02-26,16400.0,16900.0,16350.0,16550.0,85572.0,1416818850.0,140368014050.0,8481451,KOSDAQ
2014-02-27,16700.0,16700.0,16050.0,16100.0,113000.0,1836969150.0,136551361100.0,8481451,KOSDAQ
2014-02-28,16200.0,16600.0,15550.0,16550.0,337749.0,5365355150.0,140368014050.0,8481451,KOSDAQ
2014-03-03,16600.0,16800.0,16150.0,16600.0,169492.0,2787115150.0,140792086600.0,8481451,KOSDAQ
2014-03-04,16400.0,16500.0,16050.0,16200.0,61244.0,998241900.0,137399506200.0,8481451,KOSDAQ
2014-03-05,16500.0,16550.0,16200.0,16300.0,69291.0,1132555450.0,138247651300.0,8481451,KOSDAQ
2014-03-06,16300.0,16650.0,16250.0,16650.0,67376.0,1104552550.0,141216159150.0,8481451,KOSDAQ
2014-03-07,16750.0,16750.0,16400.0,16500.0,56231.0,928964450.0,139943941500.0,8481451,KOSDAQ
2014-03-10,16500.0,16550.0,15650.0,15750.0,164796.0,2620914950.0,133582853250.0,8481451,KOSDAQ
2014-03-11,15600.0,16150.0,15600.0,16050.0,75451.0,1198512400.0,136127288550.0,8481451,KOSDAQ
2014-03-12,16000.0,16150.0,15750.0,15800.0,45060.0,714605700.0,134006925800.0,8481451,KOSDAQ
2014-03-13,15950.0,16300.0,15800.0,16300.0,51762.0,833173550.0,138247651300.0,8481451,KOSDAQ
2014-03-14,16100.0,16400.0,15950.0,15950.0,55030.0,888223500.0,135279143450.0,8481451,KOSDAQ
2014-03-17,15900.0,16100.0,15550.0,15750.0,59383.0,934434600.0,133582853250.0,8481451,KOSDAQ
2014-03-18,15800.0,16100.0,15750.0,15800.0,67507.0,1075158350.0,134006925800.0,8481451,KOSDAQ
2014-03-19,15950.0,16350.0,15800.0,16100.0,75678.0,1214565750.0,136551361100.0,8481451,KOSDAQ
2014-03-20,16100.0,16850.0,16050.0,16500.0,305973.0,5048732350.0,139943941500.0,8481451,KOSDAQ
2014-03-21,16500.0,17150.0,16400.0,17100.0,208620.0,3508702250.0,145032812100.0,8481451,KOSDAQ
2014-03-24,17100.0,17150.0,16800.0,17150.0,97149.0,1650170550.0,145456884650.0,8481451,KOSDAQ
2014-03-25,17050.0,17150.0,16500.0,16500.0,137526.0,2295202350.0,139943941500.0,8481451,KOSDAQ
2014-03-26,16550.0,16900.0,16400.0,16650.0,77771.0,1303134650.0,141216159150.0,8481451,KOSDAQ
2014-03-27,16650.0,17050.0,16400.0,17050.0,104084.0,1744005200.0,144608739550.0,8481451,KOSDAQ
2014-03-28,17050.0,17300.0,16900.0,17150.0,95649.0,1635563200.0,145456884650.0,8481451,KOSDAQ
2014-03-31,17150.0,17150.0,16650.0,16800.0,74370.0,1249353850.0,142488376800.0,8481451,KOSDAQ
2014-04-01,16850.0,16850.0,16550.0,16650.0,56645.0,945505750.0,141216159150.0,8481451,KOSDAQ
2014-04-02,16700.0,17000.0,16650.0,16900.0,80717.0,1363302650.0,143336521900.0,8481451,KOSDAQ
2014-04-03,17000.0,17250.0,16600.0,16650.0,101727.0,1724218400.0,141216159150.0,8481451,KOSDAQ
2014-04-04,16650.0,17800.0,16650.0,17750.0,382120.0,6674298100.0,150545755250.0,8481451,KOSDAQ
2014-04-07,17600.0,18500.0,17550.0,18400.0,337715.0,6111943250.0,156058698400.0,8481451,KOSDAQ
2014-04-08,18450.0,18450.0,17950.0,18150.0,197883.0,3583894400.0,153938335650.0,8481451,KOSDAQ
2014-04-09,18050.0,18100.0,17550.0,17700.0,137664.0,2443198800.0,150121682700.0,8481451,KOSDAQ
2014-04-10,17900.0,18000.0,17550.0,17650.0,110506.0,1958856400.0,149697610150.0,8481451,KOSDAQ
2014-04-11,17300.0,17700.0,17250.0,17650.0,140797.0,2463486650.0,156805388700.0,8884158,KOSDAQ
2014-04-14,17550.0,18100.0,17550.0,18050.0,129654.0,2315791500.0,160359051900.0,8884158,KOSDAQ
2014-04-15,18100.0,18150.0,17400.0,17450.0,145666.0,2567023800.0,155028557100.0,8884158,KOSDAQ
2014-04-16,17500.0,18300.0,17450.0,18100.0,205180.0,3681508400.0,160803259800.0,8884158,KOSDAQ
2014-04-17,18300.0,18350.0,17800.0,18200.0,108938.0,1970739550.0,161691675600.0,8884158,KOSDAQ
2014-04-18,18100.0,18400.0,18000.0,18350.0,86876.0,1581395900.0,163024299300.0,8884158,KOSDAQ
2014-04-21,18500.0,18900.0,18150.0,18300.0,148027.0,2745129350.0,162580091400.0,8884158,KOSDAQ
2014-04-22,18300.0,18300.0,17650.0,17850.0,228927.0,4086467300.0,158582220300.0,8884158,KOSDAQ
2014-04-23,17900.0,18050.0,17100.0,17150.0,148020.0,2585809550.0,152363309700.0,8884158,KOSDAQ
2014-04-24,17350.0,17350.0,16500.0,16750.0,134126.0,2253447050.0,148809646500.0,8884158,KOSDAQ
2014-04-25,16700.0,17050.0,16300.0,16400.0,99652.0,1654260600.0,145700191200.0,8884158,KOSDAQ
2014-04-28,16400.0,16750.0,16300.0,16600.0,46332.0,767942800.0,147477022800.0,8884158,KOSDAQ
2014-04-29,16800.0,16850.0,16450.0,16500.0,39800.0,660965750.0,146588607000.0,8884158,KOSDAQ
2014-04-30,16600.0,16600.0,15800.0,15850.0,183634.0,2954556850.0,140813904300.0,8884158,KOSDAQ
2014-05-02,15950.0,15950.0,15300.0,15350.0,132738.0,2056428800.0,136371825300.0,8884158,KOSDAQ
2014-05-07,15300.0,15300.0,14700.0,14750.0,154679.0,2304376250.0,131041330500.0,8884158,KOSDAQ
2014-05-08,14600.0,14950.0,14350.0,14750.0,100348.0,1469085000.0,131041330500.0,8884158,KOSDAQ
2014-05-09,14800.0,16050.0,14800.0,16000.0,163590.0,2538724700.0,142146528000.0,8884158,KOSDAQ
2014-05-12,15300.0,16800.0,15250.0,16300.0,323183.0,5195081450.0,144811775400.0,8884158,KOSDAQ
2014-05-13,16300.0,16650.0,15900.0,16250.0,92883.0,1504633700.0,144367567500.0,8884158,KOSDAQ
2014-05-14,16500.0,16650.0,16000.0,16200.0,78994.0,1281725250.0,143923359600.0,8884158,KOSDAQ
2014-05-15,16000.0,16350.0,16000.0,16250.0,37845.0,612893700.0,144367567500.0,8884158,KOSDAQ
2014-05-16,16050.0,16100.0,15650.0,15700.0,69377.0,1096463050.0,139481280600.0,8884158,KOSDAQ
2014-05-19,15650.0,15900.0,14800.0,14900.0,169183.0,2500607250.0,132373954200.0,8884158,KOSDAQ
2014-05-20,14850.0,15200.0,13950.0,14900.0,131401.0,1850120950.0,132373954200.0,8884158,KOSDAQ
2014-05-21,14800.0,15250.0,14500.0,14800.0,98956.0,1405724700.0,131485538400.0,8884158,KOSDAQ
2014-05-22,14800.0,15050.0,14200.0,14300.0,81305.0,1180038600.0,127043459400.0,8884158,KOSDAQ
2014-05-23,14400.0,14700.0,14200.0,14400.0,73073.0,1049881000.0,127931875200.0,8884158,KOSDAQ
2014-05-26,14400.0,14400.0,13750.0,13800.0,123192.0,1712289350.0,122601380400.0,8884158,KOSDAQ
2014-05-27,13650.0,13950.0,13050.0,13200.0,154479.0,2060631900.0,117270885600.0,8884158,KOSDAQ
