d,o,h,l,c,v,a,mc,s,m
2020-01-02,1950.0,2010.0,1930.0,2005.0,69686.0,136861825.0,61964140040.0,30904808,KOSDAQ
2020-01-03,2010.0,2060.0,2000.0,2010.0,69491.0,140621295.0,62118664080.0,30904808,KOSDAQ
2020-01-06,2070.0,2070.0,1940.0,1990.0,83479.0,165528970.0,61500567920.0,30904808,KOSDAQ
2020-01-07,2025.0,2025.0,1955.0,1980.0,71869.0,141747970.0,61191519840.0,30904808,KOSDAQ
2020-01-08,1940.0,1985.0,1880.0,1945.0,170166.0,324589145.0,60109851560.0,30904808,KOSDAQ
2020-01-09,2000.0,2000.0,1930.0,1955.0,80584.0,157177270.0,60418899640.0,30904808,KOSDAQ
2020-01-10,1955.0,1980.0,1920.0,1960.0,121108.0,236506470.0,60573423680.0,30904808,KOSDAQ
2020-01-13,1960.0,1980.0,1940.0,1960.0,45681.0,89318935.0,60573423680.0,30904808,KOSDAQ
2020-01-14,1965.0,1965.0,1920.0,1920.0,101083.0,195430860.0,59337231360.0,30904808,KOSDAQ
2020-01-15,1950.0,1985.0,1915.0,1950.0,105790.0,206041525.0,60264375600.0,30904808,KOSDAQ
2020-01-16,1965.0,1965.0,1930.0,1950.0,55757.0,108784895.0,60264375600.0,30904808,KOSDAQ
2020-01-17,1935.0,1960.0,1900.0,1925.0,157312.0,302310495.0,59491755400.0,30904808,KOSDAQ
2020-01-20,1930.0,1940.0,1905.0,1905.0,61609.0,118159360.0,58873659240.0,30904808,KOSDAQ
2020-01-21,1905.0,1930.0,1890.0,1900.0,76008.0,144568285.0,58719135200.0,30904808,KOSDAQ
2020-01-22,1900.0,1925.0,1870.0,1910.0,72507.0,137392880.0,59028183280.0,30904808,KOSDAQ
2020-01-23,1910.0,1920.0,1875.0,1905.0,60571.0,114536485.0,58873659240.0,30904808,KOSDAQ
2020-01-28,1900.0,1900.0,1750.0,1790.0,145771.0,263328225.0,55319606320.0,30904808,KOSDAQ
2020-01-29,1790.0,1845.0,1785.0,1810.0,72931.0,131617655.0,55937702480.0,30904808,KOSDAQ
2020-01-30,1880.0,1885.0,1700.0,1770.0,190528.0,337824445.0,54701510160.0,30904808,KOSDAQ
