d,o,h,l,c,v,a,mc,s,m
2023-01-02,1620.0,1670.0,1505.0,1560.0,3244524.0,5107392000.0,131211484560.0,84109926,KOSDAQ
2023-01-03,1540.0,1710.0,1485.0,1645.0,8630715.0,14070320845.0,138360828270.0,84109926,KOSDAQ
2023-01-04,1625.0,1695.0,1605.0,1630.0,4519670.0,7442838385.0,137099179380.0,84109926,KOSDAQ
2023-01-05,1630.0,1760.0,1610.0,1710.0,10560961.0,18020124210.0,143827973460.0,84109926,KOSDAQ
2023-01-06,1720.0,1730.0,1655.0,1665.0,3396483.0,5707025995.0,140043026790.0,84109926,KOSDAQ
2023-01-09,1690.0,1720.0,1665.0,1685.0,3527762.0,5976521880.0,141725225310.0,84109926,KOSDAQ
2023-01-10,1680.0,1690.0,1610.0,1620.0,2912639.0,4761884600.0,136258080120.0,84109926,KOSDAQ
2023-01-11,1620.0,1640.0,1570.0,1600.0,2089559.0,3349455975.0,134575881600.0,84109926,KOSDAQ
2023-01-12,1615.0,1660.0,1580.0,1605.0,3064321.0,4948248890.0,134996431230.0,84109926,KOSDAQ
2023-01-13,1615.0,1685.0,1610.0,1615.0,3691562.0,6083613015.0,135837530490.0,84109926,KOSDAQ
2023-01-16,1635.0,1660.0,1620.0,1640.0,2018257.0,3310097920.0,137940278640.0,84109926,KOSDAQ
2023-01-17,1660.0,1735.0,1630.0,1680.0,5519450.0,9222765920.0,141304675680.0,84109926,KOSDAQ
2023-01-18,1685.0,1740.0,1655.0,1720.0,4488330.0,7603585360.0,144669072720.0,84109926,KOSDAQ
2023-01-19,1695.0,1700.0,1640.0,1640.0,4523507.0,7255211855.0,137940278640.0,84109926,KOSDAQ
2023-01-20,1505.0,1575.0,1475.0,1535.0,7247770.0,11064003940.0,129108736410.0,84109926,KOSDAQ
2023-01-25,1552.0,1554.0,1485.0,1520.0,3085395.0,4669150838.0,127847087520.0,84109926,KOSDAQ
2023-01-26,1500.0,1533.0,1471.0,1495.0,2932264.0,4398055509.0,125744339370.0,84109926,KOSDAQ
2023-01-27,1500.0,1517.0,1496.0,1501.0,1335584.0,2007088329.0,126248998926.0,84109926,KOSDAQ
2023-01-30,1501.0,1508.0,1481.0,1489.0,1482655.0,2208600973.0,125239679814.0,84109926,KOSDAQ
2023-01-31,1492.0,1492.0,1400.0,1401.0,3075424.0,4363326251.0,117838006326.0,84109926,KOSDAQ
2023-02-01,1408.0,1432.0,1350.0,1399.0,1844743.0,2587675968.0,117669786474.0,84109926,KOSDAQ
2023-02-02,1407.0,1430.0,1400.0,1401.0,2347770.0,3321403338.0,117838006326.0,84109926,KOSDAQ
2023-02-03,1410.0,1410.0,1362.0,1402.0,1683961.0,2336655368.0,117922116252.0,84109926,KOSDAQ
2023-02-06,1406.0,1411.0,1382.0,1386.0,1251161.0,1747660321.0,116576357436.0,84109926,KOSDAQ
2023-02-07,1381.0,1406.0,1373.0,1397.0,1125497.0,1563342454.0,117501566622.0,84109926,KOSDAQ
2023-02-08,1396.0,1405.0,1387.0,1387.0,1026629.0,1430690477.0,116660467362.0,84109926,KOSDAQ
2023-02-09,1381.0,1386.0,1325.0,1341.0,1794927.0,2411761587.0,112791410766.0,84109926,KOSDAQ
2023-02-10,1341.0,1345.0,1288.0,1292.0,1794987.0,2342897139.0,108670024392.0,84109926,KOSDAQ
2023-02-13,1278.0,1304.0,1265.0,1288.0,1179873.0,1507399623.0,108333584688.0,84109926,KOSDAQ
2023-02-14,1288.0,1397.0,1280.0,1385.0,2497478.0,3365787716.0,116492247510.0,84109926,KOSDAQ
2023-02-15,1358.0,1360.0,1291.0,1302.0,1686276.0,2221915362.0,109511123652.0,84109926,KOSDAQ
2023-02-16,1328.0,1379.0,1325.0,1343.0,2432716.0,3286036655.0,112959630618.0,84109926,KOSDAQ
2023-02-17,1338.0,1338.0,1289.0,1297.0,1274155.0,1662598340.0,109090574022.0,84109926,KOSDAQ
2023-02-20,1297.0,1321.0,1285.0,1300.0,867021.0,1128969056.0,109342903800.0,84109926,KOSDAQ
2023-02-21,1290.0,1295.0,1274.0,1286.0,948848.0,1218391863.0,108165364836.0,84109926,KOSDAQ
2023-02-22,1274.0,1274.0,1235.0,1238.0,1170133.0,1461357680.0,104128088388.0,84109926,KOSDAQ
2023-02-23,1240.0,1248.0,1201.0,1223.0,900090.0,1095792814.0,102866439498.0,84109926,KOSDAQ
2023-02-24,1200.0,1213.0,1179.0,1188.0,1383012.0,1646494712.0,99922592088.0,84109926,KOSDAQ
2023-02-27,1191.0,1233.0,1170.0,1187.0,1311942.0,1575228267.0,99838482162.0,84109926,KOSDAQ
2023-02-28,1196.0,1222.0,1184.0,1187.0,612305.0,733256612.0,99838482162.0,84109926,KOSDAQ
2023-03-02,1187.0,1206.0,1130.0,1152.0,1502804.0,1735884438.0,96894634752.0,84109926,KOSDAQ
2023-03-03,1152.0,1180.0,1150.0,1153.0,585924.0,680381268.0,96978744678.0,84109926,KOSDAQ
