d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,40650.0,40900.0,39850.0,40250.0,303941.0,12279949100.0,450800000000.0,11200000,KOSPI,tradable_ohlcv
2021-01-05,40600.0,43900.0,40000.0,43000.0,1059498.0,45125259900.0,481600000000.0,11200000,KOSPI,tradable_ohlcv
2021-01-06,43900.0,43950.0,41400.0,42800.0,542900.0,23199265500.0,479360000000.0,11200000,KOSPI,tradable_ohlcv
2021-01-07,44650.0,45800.0,42800.0,43150.0,736560.0,32260058950.0,483280000000.0,11200000,KOSPI,tradable_ohlcv
2021-01-08,44800.0,45500.0,43450.0,43850.0,526049.0,23315436850.0,491120000000.0,11200000,KOSPI,tradable_ohlcv
2021-01-11,44250.0,46000.0,41050.0,42200.0,716941.0,31161700400.0,472640000000.0,11200000,KOSPI,tradable_ohlcv
2021-01-12,41600.0,42000.0,40100.0,40950.0,301016.0,12316881600.0,458640000000.0,11200000,KOSPI,tradable_ohlcv
2021-01-13,41500.0,41800.0,41000.0,41400.0,175014.0,7252056000.0,463680000000.0,11200000,KOSPI,tradable_ohlcv
2021-01-14,41700.0,41950.0,40800.0,41000.0,143490.0,5896744650.0,459200000000.0,11200000,KOSPI,tradable_ohlcv
2021-01-15,41700.0,41800.0,40600.0,40950.0,144800.0,5944818150.0,458640000000.0,11200000,KOSPI,tradable_ohlcv
2021-01-18,40500.0,40950.0,39000.0,39600.0,175933.0,7041059100.0,443520000000.0,11200000,KOSPI,tradable_ohlcv
2021-01-19,39600.0,41650.0,39600.0,41650.0,180665.0,7384196950.0,466480000000.0,11200000,KOSPI,tradable_ohlcv
2021-01-20,42100.0,42300.0,40700.0,41700.0,195341.0,8083169300.0,467040000000.0,11200000,KOSPI,tradable_ohlcv
2021-01-21,41800.0,42150.0,40700.0,41100.0,208996.0,8597739600.0,460320000000.0,11200000,KOSPI,tradable_ohlcv
2021-01-22,41350.0,41500.0,40800.0,40850.0,197540.0,8108763300.0,457520000000.0,11200000,KOSPI,tradable_ohlcv
2021-01-25,40900.0,41200.0,40000.0,41000.0,183149.0,7421272750.0,459200000000.0,11200000,KOSPI,tradable_ohlcv
2021-01-26,41700.0,41700.0,40500.0,40500.0,130992.0,5358299850.0,453600000000.0,11200000,KOSPI,tradable_ohlcv
2021-01-27,40550.0,40900.0,39600.0,39900.0,116270.0,4658287700.0,446880000000.0,11200000,KOSPI,tradable_ohlcv
2021-01-28,39000.0,39650.0,38500.0,38700.0,153703.0,5985509450.0,433440000000.0,11200000,KOSPI,tradable_ohlcv
2021-01-29,38750.0,39500.0,36200.0,36950.0,184386.0,6924404000.0,413840000000.0,11200000,KOSPI,tradable_ohlcv
2021-02-01,36200.0,37900.0,35600.0,37900.0,125008.0,4629324550.0,424480000000.0,11200000,KOSPI,tradable_ohlcv
2021-02-02,38500.0,38950.0,37500.0,37950.0,135049.0,5145970000.0,425040000000.0,11200000,KOSPI,tradable_ohlcv
2021-02-03,38150.0,38200.0,37100.0,37400.0,118299.0,4450143950.0,418880000000.0,11200000,KOSPI,tradable_ohlcv
2021-02-04,37400.0,37450.0,36250.0,36300.0,139153.0,5094394200.0,406560000000.0,11200000,KOSPI,tradable_ohlcv
2021-02-05,36300.0,37300.0,36200.0,36900.0,221802.0,8168036800.0,413280000000.0,11200000,KOSPI,tradable_ohlcv
2021-02-08,36900.0,37050.0,36100.0,36400.0,122409.0,4461445950.0,407680000000.0,11200000,KOSPI,tradable_ohlcv
2021-02-09,36400.0,36850.0,35600.0,35650.0,138227.0,4953533550.0,399280000000.0,11200000,KOSPI,tradable_ohlcv
2021-02-10,35500.0,35650.0,34200.0,34500.0,276498.0,9539960850.0,386400000000.0,11200000,KOSPI,tradable_ohlcv
2021-02-15,35100.0,35100.0,34500.0,34700.0,182796.0,6340911200.0,388640000000.0,11200000,KOSPI,tradable_ohlcv
2021-02-16,34500.0,35900.0,34500.0,35400.0,147118.0,5205349700.0,396480000000.0,11200000,KOSPI,tradable_ohlcv
2021-02-17,35700.0,36750.0,35200.0,36700.0,175305.0,6323430850.0,411040000000.0,11200000,KOSPI,tradable_ohlcv
2021-02-18,36900.0,37950.0,36650.0,37100.0,202222.0,7546656900.0,415520000000.0,11200000,KOSPI,tradable_ohlcv
2021-02-19,37150.0,37350.0,35150.0,36200.0,169845.0,6080020350.0,405440000000.0,11200000,KOSPI,tradable_ohlcv
2021-02-22,36500.0,36500.0,35000.0,35000.0,118397.0,4186746100.0,392000000000.0,11200000,KOSPI,tradable_ohlcv
2021-02-23,35000.0,35000.0,34000.0,34500.0,99327.0,3414195900.0,386400000000.0,11200000,KOSPI,tradable_ohlcv
2021-02-24,34550.0,34850.0,32850.0,32950.0,122207.0,4118229750.0,369040000000.0,11200000,KOSPI,tradable_ohlcv
2021-02-25,33250.0,33950.0,33250.0,33800.0,108875.0,3658823600.0,378560000000.0,11200000,KOSPI,tradable_ohlcv
2021-02-26,32300.0,33200.0,32150.0,32500.0,100086.0,3244517000.0,364000000000.0,11200000,KOSPI,tradable_ohlcv
2021-03-02,33100.0,33700.0,32500.0,32600.0,70772.0,2335382650.0,365120000000.0,11200000,KOSPI,tradable_ohlcv
2021-03-03,32500.0,33500.0,32500.0,33200.0,46431.0,1529686300.0,371840000000.0,11200000,KOSPI,tradable_ohlcv
2021-03-04,33000.0,33000.0,32300.0,32500.0,49223.0,1604147350.0,364000000000.0,11200000,KOSPI,tradable_ohlcv
2021-03-05,32000.0,32200.0,31150.0,31800.0,84256.0,2659794550.0,356160000000.0,11200000,KOSPI,tradable_ohlcv
2021-03-08,31700.0,32900.0,31700.0,31700.0,61189.0,1954908300.0,355040000000.0,11200000,KOSPI,tradable_ohlcv
2021-03-09,31400.0,31400.0,29900.0,30700.0,107926.0,3289997150.0,343840000000.0,11200000,KOSPI,tradable_ohlcv
2021-03-10,31550.0,31600.0,30400.0,30400.0,40903.0,1262816800.0,340480000000.0,11200000,KOSPI,tradable_ohlcv
2021-03-11,30300.0,31000.0,30250.0,30950.0,44290.0,1359113400.0,346640000000.0,11200000,KOSPI,tradable_ohlcv
2021-03-12,31500.0,33300.0,31500.0,33300.0,152169.0,4968290950.0,372960000000.0,11200000,KOSPI,tradable_ohlcv
2021-03-15,34000.0,34500.0,33700.0,34450.0,143449.0,4907507700.0,385840000000.0,11200000,KOSPI,tradable_ohlcv
2021-03-16,34650.0,35500.0,34150.0,35200.0,121791.0,4263500450.0,394240000000.0,11200000,KOSPI,tradable_ohlcv
2021-03-17,35000.0,35500.0,33500.0,35500.0,72753.0,2530807250.0,397600000000.0,11200000,KOSPI,tradable_ohlcv
2021-03-18,35500.0,35950.0,34500.0,34750.0,120451.0,4213976500.0,389200000000.0,11200000,KOSPI,tradable_ohlcv
2021-03-19,34000.0,34700.0,33700.0,34450.0,52307.0,1789948800.0,385840000000.0,11200000,KOSPI,tradable_ohlcv
2021-03-22,34500.0,34700.0,33650.0,34450.0,57721.0,1964388700.0,385840000000.0,11200000,KOSPI,tradable_ohlcv
2021-03-23,34450.0,34950.0,34200.0,34400.0,41971.0,1445564400.0,385280000000.0,11200000,KOSPI,tradable_ohlcv
2021-03-24,34550.0,34700.0,34050.0,34550.0,39074.0,1346845700.0,386960000000.0,11200000,KOSPI,tradable_ohlcv
2021-03-25,34550.0,35550.0,34250.0,35500.0,117137.0,4131354050.0,397600000000.0,11200000,KOSPI,tradable_ohlcv
2021-03-26,35900.0,35900.0,34950.0,35550.0,56088.0,1983175600.0,398160000000.0,11200000,KOSPI,tradable_ohlcv
