d,o,h,l,c,v,a,mc,s,m
2026-01-02,3075.0,3155.0,3000.0,3060.0,7419.0,22803622.0,35677516140.0,11659319,KOSDAQ
2026-01-05,3060.0,3115.0,3010.0,3045.0,10867.0,33064415.0,35502626355.0,11659319,KOSDAQ
2026-01-06,3035.0,3040.0,3005.0,3025.0,7986.0,24070010.0,35269439975.0,11659319,KOSDAQ
2026-01-07,3020.0,3070.0,3005.0,3040.0,2188.0,6636685.0,35444329760.0,11659319,KOSDAQ
2026-01-08,3040.0,3070.0,2975.0,2975.0,8138.0,24509605.0,34686474025.0,11659319,KOSDAQ
2026-01-09,3000.0,3050.0,2985.0,3030.0,7587.0,22720490.0,35327736570.0,11659319,KOSDAQ
2026-01-12,3035.0,3050.0,2985.0,3005.0,7103.0,21333475.0,35036253595.0,11659319,KOSDAQ
2026-01-13,2990.0,3010.0,2990.0,3005.0,5415.0,16221925.0,35036253595.0,11659319,KOSDAQ
2026-01-14,2995.0,3110.0,2950.0,2970.0,10843.0,32189600.0,34628177430.0,11659319,KOSDAQ
2026-01-15,2950.0,3005.0,2945.0,2960.0,6386.0,18889295.0,34511584240.0,11659319,KOSDAQ
2026-01-16,2955.0,2985.0,2900.0,2950.0,25583.0,75332390.0,34394991050.0,11659319,KOSDAQ
2026-01-19,2950.0,2990.0,2915.0,2955.0,9913.0,29180695.0,34453287645.0,11659319,KOSDAQ
2026-01-20,2950.0,3000.0,2935.0,3000.0,4664.0,13876300.0,34977957000.0,11659319,KOSDAQ
2026-01-21,2995.0,2995.0,2920.0,2950.0,7491.0,22073720.0,34394991050.0,11659319,KOSDAQ
2026-01-22,2940.0,2965.0,2910.0,2940.0,5175.0,15139855.0,34278397860.0,11659319,KOSDAQ
2026-01-23,2935.0,2960.0,2905.0,2945.0,12235.0,35962444.0,34336694455.0,11659319,KOSDAQ
2026-01-26,2950.0,2985.0,2940.0,2970.0,11735.0,34628064.0,34628177430.0,11659319,KOSDAQ
2026-01-27,2960.0,3000.0,2850.0,2975.0,54295.0,158289720.0,34686474025.0,11659319,KOSDAQ
2026-01-28,2975.0,2985.0,2945.0,2955.0,15204.0,45063526.0,34453287645.0,11659319,KOSDAQ
2026-01-29,2955.0,2970.0,2900.0,2955.0,16758.0,49320375.0,34453287645.0,11659319,KOSDAQ
2026-01-30,2935.0,2955.0,2905.0,2950.0,10377.0,30315765.0,34394991050.0,11659319,KOSDAQ
2026-02-02,2935.0,2945.0,2855.0,2865.0,20055.0,57732886.0,33403948935.0,11659319,KOSDAQ
2026-02-03,2870.0,2915.0,2870.0,2905.0,5818.0,16801780.0,33870321695.0,11659319,KOSDAQ
2026-02-04,2905.0,2945.0,2865.0,2925.0,11779.0,33905425.0,34103508075.0,11659319,KOSDAQ
2026-02-05,2910.0,2960.0,2875.0,2900.0,12285.0,35497505.0,33812025100.0,11659319,KOSDAQ
2026-02-06,2895.0,2895.0,2800.0,2835.0,10227.0,29038220.0,33054169365.0,11659319,KOSDAQ
2026-02-09,2835.0,2875.0,2805.0,2835.0,15017.0,42697215.0,33054169365.0,11659319,KOSDAQ
2026-02-10,2830.0,2900.0,2815.0,2885.0,4573.0,13122824.0,33637135315.0,11659319,KOSDAQ
2026-02-11,2880.0,2915.0,2860.0,2890.0,9189.0,26548480.0,33695431910.0,11659319,KOSDAQ
2026-02-12,2890.0,2905.0,2860.0,2890.0,8227.0,23670880.0,33695431910.0,11659319,KOSDAQ
2026-02-13,2885.0,2885.0,2845.0,2860.0,5193.0,14825620.0,33345652340.0,11659319,KOSDAQ
2026-02-19,2860.0,2960.0,2795.0,2860.0,71377.0,204427228.0,33345652340.0,11659319,KOSDAQ
2026-02-20,2865.0,2910.0,2825.0,2860.0,9194.0,26261882.0,33345652340.0,11659319,KOSDAQ
