d,o,h,l,c,v,a,mc,s,m
2015-01-02,8320.0,8350.0,8200.0,8350.0,3822.0,31696940.0,57262371150.0,6857769,KOSDAQ
2015-01-05,8210.0,8450.0,8170.0,8450.0,6255.0,51888770.0,57948148050.0,6857769,KOSDAQ
2015-01-06,8260.0,8450.0,8260.0,8450.0,8239.0,68940970.0,57948148050.0,6857769,KOSDAQ
2015-01-07,8450.0,8550.0,8400.0,8550.0,14303.0,121171860.0,58633924950.0,6857769,KOSDAQ
2015-01-08,8640.0,8760.0,8360.0,8740.0,19797.0,168678030.0,59936901060.0,6857769,KOSDAQ
2015-01-09,8760.0,8900.0,8630.0,8900.0,13927.0,122296690.0,61034144100.0,6857769,KOSDAQ
2015-01-12,8950.0,9200.0,8830.0,9200.0,21680.0,196798750.0,63091474800.0,6857769,KOSDAQ
2015-01-13,9390.0,9460.0,9170.0,9430.0,25055.0,235304680.0,64668761670.0,6857769,KOSDAQ
2015-01-14,9430.0,9570.0,9350.0,9400.0,15488.0,146699550.0,64463028600.0,6857769,KOSDAQ
2015-01-15,9400.0,9470.0,9240.0,9440.0,9071.0,84609600.0,64737339360.0,6857769,KOSDAQ
2015-01-16,9590.0,9800.0,9500.0,9770.0,15980.0,154092140.0,67000403130.0,6857769,KOSDAQ
2015-01-19,9960.0,9960.0,9550.0,9550.0,13600.0,131412410.0,65491693950.0,6857769,KOSDAQ
2015-01-20,9540.0,9540.0,9390.0,9530.0,6558.0,62149600.0,65354538570.0,6857769,KOSDAQ
2015-01-21,9670.0,9670.0,9140.0,9300.0,29461.0,273536760.0,63777251700.0,6857769,KOSDAQ
2015-01-22,9390.0,9390.0,8900.0,8970.0,14676.0,132180600.0,61514187930.0,6857769,KOSDAQ
2015-01-23,8980.0,9170.0,8880.0,8900.0,12604.0,113076880.0,61034144100.0,6857769,KOSDAQ
2015-01-26,9100.0,9120.0,8600.0,9070.0,22523.0,196600620.0,62199964830.0,6857769,KOSDAQ
2015-01-27,9020.0,9090.0,8800.0,8800.0,7888.0,69851950.0,60348367200.0,6857769,KOSDAQ
2015-01-28,8970.0,8970.0,8520.0,8590.0,17089.0,147376330.0,58908235710.0,6857769,KOSDAQ
2015-01-29,8680.0,8840.0,8500.0,8690.0,3924.0,34216770.0,59594012610.0,6857769,KOSDAQ
2015-01-30,8880.0,8890.0,8550.0,8680.0,4470.0,38517030.0,59525434920.0,6857769,KOSDAQ
2015-02-02,8680.0,8920.0,8590.0,8800.0,6528.0,57175330.0,60348367200.0,6857769,KOSDAQ
2015-02-03,8800.0,8930.0,8620.0,8730.0,4446.0,38640240.0,59868323370.0,6857769,KOSDAQ
2015-02-04,8730.0,8930.0,8700.0,8830.0,3197.0,28218760.0,60554100270.0,6857769,KOSDAQ
2015-02-05,8720.0,8970.0,8700.0,8960.0,8095.0,71288130.0,61445610240.0,6857769,KOSDAQ
2015-02-06,8960.0,9090.0,8790.0,9030.0,10042.0,89804260.0,61925654070.0,6857769,KOSDAQ
2015-02-09,9180.0,9200.0,8810.0,8880.0,5283.0,47099510.0,60896988720.0,6857769,KOSDAQ
2015-02-10,8850.0,9090.0,8750.0,8750.0,5794.0,50943460.0,60005478750.0,6857769,KOSDAQ
2015-02-11,8700.0,8810.0,8600.0,8650.0,16244.0,140298120.0,59319701850.0,6857769,KOSDAQ
2015-02-12,8650.0,8880.0,8580.0,8880.0,7875.0,68192940.0,60896988720.0,6857769,KOSDAQ
2015-02-13,8840.0,8900.0,8650.0,8720.0,9730.0,84781860.0,59799745680.0,6857769,KOSDAQ
2015-02-16,8630.0,8890.0,8630.0,8790.0,4912.0,42953910.0,60279789510.0,6857769,KOSDAQ
2015-02-17,8740.0,9570.0,8740.0,8840.0,88586.0,807583760.0,60622677960.0,6857769,KOSDAQ
2015-02-23,9050.0,9190.0,8850.0,9190.0,21460.0,192311710.0,63022897110.0,6857769,KOSDAQ
2015-02-24,9150.0,9190.0,8930.0,9020.0,8755.0,79019520.0,61857076380.0,6857769,KOSDAQ
2015-02-25,9220.0,9220.0,8900.0,8900.0,23556.0,211368990.0,61034144100.0,6857769,KOSDAQ
2015-02-26,8950.0,9150.0,8860.0,9090.0,14373.0,129212450.0,62337120210.0,6857769,KOSDAQ
2015-02-27,9280.0,9340.0,9130.0,9230.0,15291.0,141531600.0,63297207870.0,6857769,KOSDAQ
2015-03-02,9240.0,9360.0,9110.0,9180.0,14356.0,132778560.0,62954319420.0,6857769,KOSDAQ
2015-03-03,9170.0,9340.0,9110.0,9130.0,7193.0,65829110.0,62611430970.0,6857769,KOSDAQ
2015-03-04,9190.0,9190.0,8960.0,8970.0,13433.0,121181730.0,61514187930.0,6857769,KOSDAQ
2015-03-05,9050.0,9090.0,8940.0,9050.0,6704.0,60285760.0,62062809450.0,6857769,KOSDAQ
2015-03-06,9000.0,9160.0,8930.0,9050.0,11986.0,108246570.0,62062809450.0,6857769,KOSDAQ
2015-03-09,9040.0,10250.0,9000.0,10200.0,73720.0,717756850.0,69949243800.0,6857769,KOSDAQ
2015-03-10,10450.0,10500.0,9750.0,10050.0,47416.0,475061300.0,68920578450.0,6857769,KOSDAQ
2015-03-11,10050.0,10200.0,9830.0,10150.0,28852.0,289646610.0,69606355350.0,6857769,KOSDAQ
2015-03-12,10150.0,10350.0,9980.0,10000.0,18054.0,184322590.0,68577690000.0,6857769,KOSDAQ
2015-03-13,9990.0,10250.0,9990.0,10050.0,26160.0,263582920.0,68920578450.0,6857769,KOSDAQ
2015-03-16,10050.0,11150.0,10000.0,10950.0,69458.0,741910900.0,75092570550.0,6857769,KOSDAQ
2015-03-17,10850.0,11550.0,10750.0,11050.0,107025.0,1205368450.0,75778347450.0,6857769,KOSDAQ
2015-03-18,11050.0,11300.0,10950.0,10950.0,60648.0,673531400.0,75092570550.0,6857769,KOSDAQ
2015-03-19,11000.0,11550.0,11000.0,11400.0,68948.0,781083250.0,78178566600.0,6857769,KOSDAQ
2015-03-20,11600.0,11700.0,11200.0,11200.0,31404.0,357078050.0,76807012800.0,6857769,KOSDAQ
2015-03-23,11250.0,11300.0,11150.0,11250.0,16295.0,182628650.0,77149901250.0,6857769,KOSDAQ
2015-03-24,11250.0,11350.0,11000.0,11050.0,33032.0,370000500.0,75778347450.0,6857769,KOSDAQ
2015-03-25,11000.0,11200.0,10700.0,11150.0,37029.0,404656300.0,76464124350.0,6857769,KOSDAQ
2015-03-26,11050.0,11150.0,10900.0,11050.0,18761.0,206500700.0,75778347450.0,6857769,KOSDAQ
2015-03-27,11050.0,11250.0,10900.0,11250.0,14076.0,156064000.0,77149901250.0,6857769,KOSDAQ
2015-03-30,11300.0,12050.0,11100.0,11700.0,40558.0,475838650.0,80235897300.0,6857769,KOSDAQ
2015-03-31,11650.0,11850.0,11500.0,11600.0,20081.0,233152150.0,79550120400.0,6857769,KOSDAQ
2015-04-01,11600.0,11750.0,11400.0,11700.0,18693.0,216221550.0,80235897300.0,6857769,KOSDAQ
2015-04-02,11600.0,11700.0,11350.0,11400.0,12068.0,138842950.0,78178566600.0,6857769,KOSDAQ
2015-04-03,11350.0,11550.0,11100.0,11300.0,22073.0,249039650.0,77492789700.0,6857769,KOSDAQ
2015-04-06,11150.0,12050.0,11100.0,11650.0,39229.0,455700900.0,79893008850.0,6857769,KOSDAQ
2015-04-07,11650.0,11950.0,11650.0,11950.0,22666.0,268483900.0,81950339550.0,6857769,KOSDAQ
2015-04-08,12050.0,12100.0,11800.0,12100.0,21286.0,255844550.0,82979004900.0,6857769,KOSDAQ
2015-04-09,12400.0,12950.0,12300.0,12650.0,68332.0,861521850.0,86750777850.0,6857769,KOSDAQ
2015-04-10,12600.0,12700.0,12250.0,12450.0,33268.0,413562900.0,85379224050.0,6857769,KOSDAQ
2015-04-13,12300.0,12350.0,11650.0,11700.0,42415.0,507913650.0,80235897300.0,6857769,KOSDAQ
2015-04-14,11800.0,12300.0,11700.0,12100.0,33939.0,408047350.0,82979004900.0,6857769,KOSDAQ
2015-04-15,12000.0,12200.0,11900.0,12000.0,11646.0,140208900.0,82293228000.0,6857769,KOSDAQ
2015-04-16,11850.0,13500.0,11850.0,12850.0,70599.0,896163900.0,88122331650.0,6857769,KOSDAQ
2015-04-17,12850.0,13200.0,12700.0,13100.0,38717.0,501047050.0,89836773900.0,6857769,KOSDAQ
2015-04-20,13100.0,14850.0,13000.0,13800.0,184248.0,2595756700.0,94637212200.0,6857769,KOSDAQ
2015-04-21,13900.0,14300.0,13500.0,13550.0,52133.0,713813450.0,92922769950.0,6857769,KOSDAQ
2015-04-22,13650.0,14750.0,13300.0,14100.0,110494.0,1576813400.0,96694542900.0,6857769,KOSDAQ
2015-04-23,14350.0,14600.0,13700.0,14450.0,49579.0,706780000.0,99094762050.0,6857769,KOSDAQ
