d,o,h,l,c,v,a,mc,s,m
2013-01-02,9980.0,10200.0,9700.0,9910.0,170694.0,1702070890.0,62433000000.0,6300000,KOSDAQ
2013-01-03,10000.0,10550.0,9830.0,10100.0,314587.0,3200908710.0,63630000000.0,6300000,KOSDAQ
2013-01-04,10200.0,11000.0,10100.0,10550.0,376511.0,3986804750.0,66465000000.0,6300000,KOSDAQ
2013-01-07,10550.0,10650.0,10000.0,10300.0,169551.0,1737198750.0,64890000000.0,6300000,KOSDAQ
2013-01-08,10350.0,11800.0,10350.0,11500.0,898262.0,10415638200.0,72450000000.0,6300000,KOSDAQ
2013-01-09,11300.0,11750.0,11000.0,11500.0,418849.0,4747556100.0,72450000000.0,6300000,KOSDAQ
2013-01-10,11600.0,12450.0,11350.0,11450.0,621898.0,7369602100.0,72135000000.0,6300000,KOSDAQ
2013-01-11,11750.0,11950.0,11400.0,11650.0,207328.0,2419513200.0,73395000000.0,6300000,KOSDAQ
2013-01-14,11700.0,11700.0,11100.0,11200.0,174471.0,1978581850.0,70560000000.0,6300000,KOSDAQ
2013-01-15,11200.0,11350.0,10500.0,10700.0,185978.0,2004172850.0,67410000000.0,6300000,KOSDAQ
2013-01-16,10650.0,10950.0,10300.0,10300.0,146043.0,1543189850.0,64890000000.0,6300000,KOSDAQ
2013-01-17,10300.0,11800.0,10300.0,11800.0,1082906.0,12574135750.0,74340000000.0,6300000,KOSDAQ
2013-01-18,12000.0,12300.0,11100.0,11350.0,719637.0,8377602800.0,71505000000.0,6300000,KOSDAQ
2013-01-21,11350.0,11900.0,11000.0,11800.0,412990.0,4743303950.0,74340000000.0,6300000,KOSDAQ
2013-01-22,11800.0,13100.0,11300.0,11300.0,1446219.0,17692427300.0,71190000000.0,6300000,KOSDAQ
2013-01-23,11400.0,11450.0,10800.0,10900.0,260584.0,2916902300.0,68670000000.0,6300000,KOSDAQ
2013-01-24,10950.0,11250.0,10550.0,10650.0,180568.0,1957659850.0,67095000000.0,6300000,KOSDAQ
2013-01-25,10800.0,11250.0,10600.0,10800.0,244335.0,2658175800.0,68040000000.0,6300000,KOSDAQ
2013-01-28,11000.0,11500.0,10650.0,11500.0,294536.0,3275893150.0,72450000000.0,6300000,KOSDAQ
2013-01-29,11500.0,11650.0,11150.0,11650.0,179171.0,2039046500.0,73395000000.0,6300000,KOSDAQ
2013-01-30,11550.0,12100.0,11250.0,11300.0,317985.0,3686718250.0,71190000000.0,6300000,KOSDAQ
2013-01-31,11350.0,11350.0,10850.0,10900.0,127776.0,1408423250.0,68670000000.0,6300000,KOSDAQ
