d,o,h,l,c,v,a,mc,s,m
2018-01-02,12950.0,12950.0,12950.0,12950.0,90.0,1165500.0,24611604500.0,1900510,KONEX
2018-01-03,14750.0,14850.0,11750.0,14850.0,91.0,1340950.0,28222573500.0,1900510,KONEX
2018-01-04,17000.0,17000.0,13000.0,17000.0,2003.0,26384000.0,32308670000.0,1900510,KONEX
2018-01-05,17000.0,17000.0,14450.0,15000.0,387.0,6213950.0,28507650000.0,1900510,KONEX
2018-01-08,12750.0,12750.0,12750.0,12750.0,1.0,12750.0,24231502500.0,1900510,KONEX
2018-01-09,13050.0,13050.0,13050.0,13050.0,100.0,1305000.0,24801655500.0,1900510,KONEX
2018-01-10,13400.0,13400.0,13400.0,13400.0,100.0,1340000.0,25466834000.0,1900510,KONEX
2018-01-11,0.0,13400.0,0.0,13400.0,0.0,0.0,25466834000.0,1900510,KONEX
2018-01-12,12750.0,15400.0,12750.0,15400.0,2.0,28150.0,29267854000.0,1900510,KONEX
2018-01-15,15750.0,15750.0,15750.0,15750.0,100.0,1575000.0,29933032500.0,1900510,KONEX
2018-01-16,0.0,15750.0,0.0,15750.0,0.0,0.0,29933032500.0,1900510,KONEX
2018-01-17,15750.0,17500.0,15700.0,17500.0,22.0,349450.0,33258925000.0,1900510,KONEX
2018-01-18,0.0,17500.0,0.0,17500.0,0.0,0.0,33258925000.0,1900510,KONEX
2018-01-19,0.0,17500.0,0.0,17500.0,0.0,0.0,33258925000.0,1900510,KONEX
2018-01-22,19950.0,19950.0,19950.0,19950.0,1.0,19950.0,37915174500.0,1900510,KONEX
2018-01-23,0.0,17000.0,0.0,17000.0,0.0,0.0,32308670000.0,1900510,KONEX
2018-01-24,0.0,17000.0,0.0,17000.0,0.0,0.0,32308670000.0,1900510,KONEX
2018-01-25,0.0,14500.0,0.0,14500.0,0.0,0.0,27557395000.0,1900510,KONEX
2018-01-26,12400.0,12400.0,12400.0,12400.0,1.0,12400.0,23566324000.0,1900510,KONEX
2018-01-29,12400.0,12400.0,12400.0,12400.0,141.0,1748400.0,23566324000.0,1900510,KONEX
2018-01-30,12700.0,12700.0,12700.0,12700.0,100.0,1270000.0,24136477000.0,1900510,KONEX
2018-01-31,14600.0,14600.0,14600.0,14600.0,1.0,14600.0,27747446000.0,1900510,KONEX
2018-02-01,0.0,14600.0,0.0,14600.0,0.0,0.0,27747446000.0,1900510,KONEX
2018-02-02,0.0,14600.0,0.0,14600.0,0.0,0.0,27747446000.0,1900510,KONEX
2018-02-05,16750.0,16750.0,16750.0,16750.0,1.0,16750.0,31833542500.0,1900510,KONEX
