d,o,h,l,c,v,a,mc,s,m
2020-01-02,14850.0,14850.0,14850.0,14850.0,1.0,14850.0,28222573500.0,1900510,KONEX
2020-01-03,17050.0,17050.0,17050.0,17050.0,1.0,17050.0,32403695500.0,1900510,KONEX
2020-01-06,0.0,15700.0,0.0,15700.0,0.0,0.0,29838007000.0,1900510,KONEX
2020-01-07,0.0,15650.0,0.0,15650.0,0.0,0.0,29742981500.0,1900510,KONEX
2020-01-08,0.0,15650.0,0.0,15650.0,0.0,0.0,29742981500.0,1900510,KONEX
2020-01-09,0.0,13350.0,0.0,13350.0,0.0,0.0,25371808500.0,1900510,KONEX
2020-01-10,13350.0,14650.0,13350.0,14650.0,2.0,28000.0,27842471500.0,1900510,KONEX
2020-01-13,0.0,14650.0,0.0,14650.0,0.0,0.0,27842471500.0,1900510,KONEX
2020-01-14,0.0,13950.0,0.0,13950.0,0.0,0.0,26512114500.0,1900510,KONEX
2020-01-15,0.0,13900.0,0.0,13900.0,0.0,0.0,26417089000.0,1900510,KONEX
2020-01-16,0.0,13900.0,0.0,13900.0,0.0,0.0,26417089000.0,1900510,KONEX
2020-01-17,0.0,13900.0,0.0,13900.0,0.0,0.0,26417089000.0,1900510,KONEX
2020-01-20,0.0,13750.0,0.0,13750.0,0.0,0.0,26132012500.0,1900510,KONEX
2020-01-21,0.0,12900.0,0.0,12900.0,0.0,0.0,24516579000.0,1900510,KONEX
2020-01-22,0.0,12900.0,0.0,12900.0,0.0,0.0,24516579000.0,1900510,KONEX
2020-01-23,0.0,12900.0,0.0,12900.0,0.0,0.0,24516579000.0,1900510,KONEX
2020-01-28,0.0,12900.0,0.0,12900.0,0.0,0.0,24516579000.0,1900510,KONEX
2020-01-29,0.0,12900.0,0.0,12900.0,0.0,0.0,24516579000.0,1900510,KONEX
2020-01-30,0.0,12900.0,0.0,12900.0,0.0,0.0,24516579000.0,1900510,KONEX
2020-01-31,0.0,12900.0,0.0,12900.0,0.0,0.0,24516579000.0,1900510,KONEX
2020-02-03,0.0,12900.0,0.0,12900.0,0.0,0.0,24516579000.0,1900510,KONEX
2020-02-04,0.0,12900.0,0.0,12900.0,0.0,0.0,24516579000.0,1900510,KONEX
2020-02-05,0.0,12900.0,0.0,12900.0,0.0,0.0,24516579000.0,1900510,KONEX
2020-02-06,0.0,12900.0,0.0,12900.0,0.0,0.0,24516579000.0,1900510,KONEX
2020-02-07,0.0,12800.0,0.0,12800.0,0.0,0.0,24326528000.0,1900510,KONEX
2020-02-10,0.0,12800.0,0.0,12800.0,0.0,0.0,24326528000.0,1900510,KONEX
2020-02-11,0.0,12800.0,0.0,12800.0,0.0,0.0,24326528000.0,1900510,KONEX
2020-02-12,0.0,12800.0,0.0,12800.0,0.0,0.0,24326528000.0,1900510,KONEX
2020-02-13,0.0,12800.0,0.0,12800.0,0.0,0.0,24326528000.0,1900510,KONEX
2020-02-14,0.0,12800.0,0.0,12800.0,0.0,0.0,24326528000.0,1900510,KONEX
2020-02-17,0.0,12700.0,0.0,12700.0,0.0,0.0,24136477000.0,1900510,KONEX
2020-02-18,0.0,12700.0,0.0,12700.0,0.0,0.0,24136477000.0,1900510,KONEX
2020-02-19,0.0,12500.0,0.0,12500.0,0.0,0.0,23756375000.0,1900510,KONEX
2020-02-20,0.0,12500.0,0.0,12500.0,0.0,0.0,23756375000.0,1900510,KONEX
2020-02-21,0.0,12500.0,0.0,12500.0,0.0,0.0,23756375000.0,1900510,KONEX
2020-02-24,0.0,12500.0,0.0,12500.0,0.0,0.0,23756375000.0,1900510,KONEX
2020-02-25,0.0,12500.0,0.0,12500.0,0.0,0.0,23756375000.0,1900510,KONEX
2020-02-26,10650.0,14350.0,10650.0,13500.0,156.0,1935850.0,25656885000.0,1900510,KONEX
2020-02-27,0.0,13500.0,0.0,13500.0,0.0,0.0,25656885000.0,1900510,KONEX
2020-02-28,0.0,13500.0,0.0,13500.0,0.0,0.0,25656885000.0,1900510,KONEX
2020-03-02,0.0,13400.0,0.0,13400.0,0.0,0.0,25466834000.0,1900510,KONEX
2020-03-03,0.0,13400.0,0.0,13400.0,0.0,0.0,25466834000.0,1900510,KONEX
