d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,6890.0,6890.0,6890.0,6890.0,43.0,296270.0,51675000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-01-05,7710.0,7710.0,7710.0,7710.0,36.0,277560.0,57825000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-01-06,8630.0,8630.0,8630.0,8630.0,47.0,405610.0,64725000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-01-07,9660.0,9660.0,8710.0,9660.0,633637.0,6105505780.0,72450000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-01-10,10600.0,10600.0,8510.0,9600.0,1356885.0,13168401210.0,72000000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-01-11,9800.0,10750.0,8800.0,10750.0,732552.0,7027669470.0,80625000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-01-12,10000.0,11500.0,9500.0,9500.0,669993.0,7052433830.0,71250000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-01-13,8500.0,9000.0,8360.0,8360.0,88167.0,744486150.0,62700000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-01-14,7360.0,8100.0,7360.0,7360.0,93096.0,694230480.0,55200000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-01-17,6630.0,7300.0,6480.0,6480.0,892325.0,6024224950.0,48600000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-01-18,6480.0,7150.0,6050.0,6880.0,596174.0,4013850440.0,51600000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-01-19,7500.0,7500.0,6060.0,6060.0,445690.0,3082038790.0,45450000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-01-20,5990.0,6200.0,5340.0,5500.0,222361.0,1225994550.0,41250000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-01-21,5610.0,5780.0,5150.0,5280.0,270311.0,1481467140.0,39600000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-01-24,5300.0,5650.0,5150.0,5500.0,182442.0,989713450.0,41250000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-01-25,5250.0,5450.0,4860.0,5100.0,131623.0,670823060.0,38250000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-01-26,5250.0,5710.0,5100.0,5710.0,201853.0,1122934220.0,42825000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-01-27,5990.0,6390.0,5820.0,6390.0,404201.0,2502089620.0,47925000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-01-28,6200.0,6840.0,6050.0,6700.0,196230.0,1257338140.0,50250000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-01-31,6350.0,7000.0,6120.0,6400.0,104217.0,679819520.0,48000000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-02-01,6400.0,6700.0,6300.0,6610.0,205555.0,1340364220.0,49575000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-02-02,6800.0,7090.0,6500.0,7000.0,203298.0,1390048500.0,52500000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-02-03,7180.0,7840.0,6900.0,7840.0,444045.0,3347199190.0,58800000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-02-07,8780.0,8780.0,7950.0,8780.0,234263.0,2043784910.0,65850000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-02-08,9000.0,9360.0,8000.0,8960.0,424816.0,3769010290.0,67200000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-02-09,8960.0,9380.0,8600.0,9060.0,364781.0,3268630640.0,67950000000.0,7500000,KOSDAQ,tradable_ohlcv
2000-02-10,8700.0,10100.0,8010.0,10100.0,646905.0,6246621870.0,75750000000.0,7500000,KOSDAQ,tradable_ohlcv
