snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-12-04,2020-12-03,000020,동화약품,exact_source_row,,KOSPI,2020-12-03,1,19150,19500,19600,18950,19000,543537,10443001400,530697930000,27931470,1.827676,2.349869,-1.044386,-0.78329,1.945966,-4.040404,-2.564103,-1.554404,3.825137,458,735,391,592,1223,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-04
2020-12-04,2020-12-03,000040,KR모터스,exact_source_row,,KOSPI,2020-12-03,1,1335,1350,1630,1310,1430,19563951,28536542020,131075255740,91661018,1.123596,22.097378,-1.872659,7.116105,21.343807,9.160305,11.284047,38.834951,47.574819,212,73,1216,29,70,1735,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-12-04
2020-12-04,2020-12-03,000050,경방,exact_source_row,,KOSPI,2020-12-03,1,11850,11900,11950,11700,11700,38387,452173550,320758659000,27415270,0.421941,0.843882,-1.265823,-1.265823,0.140021,-2.5,-1.680672,-0.847458,5.405405,1793,2164,615,1310,1468,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-04
2020-12-04,2020-12-03,000060,메리츠화재,exact_source_row,,KOSPI,2020-12-03,1,15000,15050,15100,14850,15000,271206,4055323200,1809375000000,120625000,0.333333,0.666667,-1,0,0.224834,1.351351,2.040816,-1.960784,6.382979,788,2057,144,1486,744,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-04
2020-12-04,2020-12-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-12-03,1,65500,65600,66000,64900,65800,22110,1446073600,563529031800,8564271,0.152672,0.763359,-0.916031,0.458015,0.258166,-1.497006,0.304878,-2.949853,4.278922,1297,2015,365,1395,595,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-04
2020-12-04,2020-12-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-12-03,1,48050,48050,48200,47750,48200,544,26118200,14655595600,304058,0,0.312175,-0.62435,0.312175,0.178913,0.416667,0.83682,0.83682,1.260504,2235,2110,2195,1816,651,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-04
2020-12-04,2020-12-03,000080,하이트진로,exact_source_row,,KOSPI,2020-12-03,1,32400,32500,32550,31550,31800,537664,17084433700,2230248829800,70133611,0.308642,0.462963,-2.623457,-1.851852,0.766628,-0.156986,-2.003082,-5.637982,-8.092486,326,1413,122,1668,1740,42100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-04
2020-12-04,2020-12-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-12-03,1,20750,20700,20750,20350,20600,3298,67498250,23280842800,1130138,-0.240964,0,-1.927711,-0.722892,0.291823,-0.242131,-0.483092,-2.137767,-1.670644,2176,1971,2160,1954,1194,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-04
2020-12-04,2020-12-03,000088,한화3우B,exact_source_row,,KOSPI,2020-12-03,1,14000,14000,14000,13900,13950,70332,980324850,313484400000,22472000,0,0,-0.714286,-0.357143,0.312976,0.359712,-0.357143,-1.760563,5.681818,1470,1955,630,1955,1018,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-04
2020-12-04,2020-12-03,000100,유한양행,exact_source_row,,KOSPI,2020-12-03,1,65500,65100,65400,64800,65100,352398,22930550200,4352378331000,66856810,-0.610687,-0.152672,-1.068702,-0.610687,0.527094,0.930233,-0.458716,-1.363636,1.71875,250,1678,69,2163,1142,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-04
2020-12-04,2020-12-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-12-03,1,61400,61300,61700,60500,60700,24443,1485784800,256549278400,4226512,-0.162866,0.488599,-1.465798,-1.140065,0.578326,-0.816993,-1.140065,0.998336,2.188552,1279,1608,731,1641,1417,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-04
2020-12-04,2020-12-03,000105,유한양행우,exact_source_row,,KOSPI,2020-12-03,1,66400,66400,67000,65700,66000,10975,726385900,77942040000,1180940,0,0.903614,-1.054217,-0.60241,0.929344,-0.60241,0.303951,1.538462,5.263158,1621,1264,1655,1262,1134,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-04
2020-12-04,2020-12-03,000120,CJ대한통운,exact_source_row,,KOSPI,2020-12-03,1,162500,162500,163000,160500,161500,64608,10409029000,3684193556000,22812344,0,0.307692,-1.230769,-0.615385,0.283215,-1.823708,-0.615385,-4.719764,0.9375,460,1982,82,1820,1143,211000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-04
2020-12-04,2020-12-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-12-03,1,15500,15500,15500,15100,15400,34670,529759250,357384181000,23206765,0,0,-2.580645,-0.645161,0.149396,-1.910828,-3.448276,0.325733,-1.282051,1735,2150,561,1956,1164,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-04
2020-12-04,2020-12-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-12-03,1,15300,15450,15450,15050,15100,496,7520300,7109231000,470810,0.980392,0.980392,-1.633987,-1.30719,0.10535,-1.628664,-1.30719,-2.265372,-0.657895,2263,2194,2262,1192,1489,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-04
2020-12-04,2020-12-03,000150,두산,exact_source_row,,KOSPI,2020-12-03,1,54200,54200,54600,53600,53600,78193,4220329100,885677556000,16523835,0,0.738007,-1.107011,-1.107011,0.473213,-0.924214,-1.831502,9.387755,14.652406,773,1745,247,1421,1405,70400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-04
