snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-12-10,2020-12-09,000020,동화약품,exact_source_row,,KOSPI,2020-12-09,1,18000,17750,18200,17650,18000,386252,6921208450,502766460000,27931470,-1.388889,1.111111,-1.944444,0,1.382856,-5.511811,-6.005222,-8.860759,0.278552,559,815,416,1183,1096,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-10
2020-12-10,2020-12-09,000040,KR모터스,exact_source_row,,KOSPI,2020-12-09,1,1245,1235,1270,1215,1240,1223220,1524625270,113659662320,91661018,-0.803213,2.008032,-2.409639,-0.401606,1.334504,-7.462687,-7.116105,-0.8,7.826087,1157,839,1353,757,1498,1615,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-12-10
2020-12-10,2020-12-09,000050,경방,exact_source_row,,KOSPI,2020-12-09,1,11750,11750,12900,11550,11750,306734,3752370700,322129422500,27415270,0,9.787234,-1.702128,0,1.118844,0.42735,-0.843882,-2.083333,2.620087,788,958,612,78,1097,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-10
2020-12-10,2020-12-09,000060,메리츠화재,exact_source_row,,KOSPI,2020-12-09,1,14800,14800,15150,14700,15100,332966,4998951700,1821437500000,120625000,0,2.364865,-0.675676,2.027027,0.276034,2.372881,0.666667,0.666667,1.683502,686,1939,148,655,331,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-10
2020-12-10,2020-12-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-12-09,1,65600,65900,66900,64900,66200,28664,1892994000,566954740200,8564271,0.457317,1.981707,-1.067073,0.914634,0.334693,1.068702,1.068702,1.533742,1.846154,1054,1838,369,765,614,85200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-10
2020-12-10,2020-12-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-12-09,1,47900,47550,47900,47550,47900,369,17592050,14564378200,304058,-0.730689,0,-0.730689,0,0.121358,0.209205,-0.312175,0,0.104493,2246,2169,2200,1974,1098,62200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-10
2020-12-10,2020-12-09,000080,하이트진로,exact_source_row,,KOSPI,2020-12-09,1,31350,31250,33050,31100,33000,1520626,49666258150,2314409163000,70133611,-0.318979,5.422648,-0.797448,5.263158,2.168184,4.761905,1.851852,1.226994,-5.035971,114,569,121,227,83,40750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-10
2020-12-10,2020-12-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-12-09,1,20500,20450,21150,20450,21050,7297,152188550,23789404900,1130138,-0.243902,3.170732,-0.243902,2.682927,0.645673,2.43309,1.445783,1.201923,-0.472813,2031,1389,2164,447,248,26650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-12-10
2020-12-10,2020-12-09,000088,한화3우B,exact_source_row,,KOSPI,2020-12-09,1,13850,13850,13950,13800,13850,49820,691368550,311237200000,22472000,0,0.722022,-0.361011,0,0.221698,-0.359712,-1.071429,-0.359712,1.465201,1501,2019,632,1487,1099,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-10
2020-12-10,2020-12-09,000100,유한양행,exact_source_row,,KOSPI,2020-12-09,1,67000,66400,66800,65800,66100,465502,30865570000,4419235141000,66856810,-0.895522,-0.298507,-1.791045,-1.343284,0.696267,-5.30086,0.916031,1.225115,3.767661,186,1308,66,2189,1916,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-10
2020-12-10,2020-12-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-12-09,1,61700,61700,62100,61000,61700,17318,1069091200,260775790400,4226512,0,0.648298,-1.134522,0,0.409747,2.66223,0.488599,0.981997,2.321725,1317,1739,731,1539,1100,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-10
