snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-12-22,2020-12-21,000020,동화약품,exact_source_row,,KOSPI,2020-12-21,1,23450,23950,25500,22000,23900,7361077,174696601350,667562133000,27931470,2.132196,8.742004,-6.183369,1.918977,26.354062,26.455026,21.319797,28.494624,13.809524,36,52,325,105,119,30450,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-12-22
2020-12-22,2020-12-21,000040,KR모터스,exact_source_row,,KOSPI,2020-12-21,1,1215,1215,1215,1120,1120,1669400,1937802625,102660340160,91661018,0,0,-7.81893,-7.81893,1.821276,-2.183406,-7.438017,-9.311741,-1.321586,1208,844,1442,1576,2226,1575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-22
2020-12-22,2020-12-21,000050,경방,exact_source_row,,KOSPI,2020-12-21,1,12100,12000,12250,11950,11950,32204,388947150,327612476500,27415270,-0.826446,1.239669,-1.239669,-1.239669,0.117467,-0.416667,-0.416667,1.702128,2.136752,1897,2199,610,744,632,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-22
2020-12-22,2020-12-21,000060,메리츠화재,exact_source_row,,KOSPI,2020-12-21,1,16000,16000,16100,15900,15900,226773,3625708550,1917937500000,120625000,0,0.625,-0.625,-0.625,0.187998,-0.934579,-2.153846,7.79661,2.580645,889,2126,146,1132,447,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-22
2020-12-22,2020-12-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-12-21,1,75500,75400,75400,72700,72900,30629,2260791300,624335355900,8564271,-0.13245,-0.13245,-3.708609,-3.443709,0.357637,6.268222,7.680945,12.153846,9.62406,1130,1923,351,1955,1579,98100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-22
2020-12-22,2020-12-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-12-21,1,50400,50400,50400,49500,49800,985,49031250,15142088400,304058,0,0,-1.785714,-1.190476,0.323951,3.426791,3.75,3.966597,3.426791,2217,1972,2201,1577,612,65500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-22
2020-12-22,2020-12-21,000080,하이트진로,exact_source_row,,KOSPI,2020-12-21,1,32050,32100,32100,31550,31600,423607,13459351200,2216222107600,70133611,0.156006,0.156006,-1.560062,-1.404056,0.604,-0.628931,-0.940439,0.958466,-4.097117,386,1657,130,1535,692,41650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-22
2020-12-22,2020-12-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-12-21,1,20600,20650,20800,20450,20700,2797,57587250,23393856600,1130138,0.242718,0.970874,-0.728155,0.485437,0.247492,-0.480769,-0.480769,0.485437,-0.480769,2208,2064,2164,876,218,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-22
2020-12-22,2020-12-21,000088,한화3우B,exact_source_row,,KOSPI,2020-12-21,1,14300,14250,14300,14000,14050,109310,1542314500,315731600000,22472000,-0.34965,0,-2.097902,-1.748252,0.486428,-1.748252,0,1.811594,-0.35461,1324,1773,632,1578,855,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-22
2020-12-22,2020-12-21,000100,유한양행,exact_source_row,,KOSPI,2020-12-21,1,78500,79700,79700,73200,74300,1377799,105137029900,4967460983000,66856810,1.528662,1.528662,-6.751592,-5.350318,2.060821,8.944282,9.104258,10.895522,12.917933,56,753,56,635,2065,102000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-12-22
