snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-12-02,2020-12-01,000020,동화약품,exact_source_row,,KOSPI,2020-12-01,1,19800,20050,20350,19400,19750,875174,17376575700,551646532500,27931470,1.262626,2.777778,-2.020202,-0.252525,3.13329,1.282051,-0.503778,9.418283,8.219178,286,424,377,601,1498,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-02
2020-12-02,2020-12-01,000040,KR모터스,exact_source_row,,KOSPI,2020-12-01,1,1310,1300,1350,1250,1335,3271917,4240705620,122367459030,91661018,-0.763359,3.053435,-4.580153,1.908397,3.569584,3.891051,13.617021,28.985507,36.085627,728,372,1268,529,453,1700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-12-02
2020-12-02,2020-12-01,000050,경방,exact_source_row,,KOSPI,2020-12-01,1,12000,12000,12050,11700,11900,28631,340675100,326241713000,27415270,0,0.416667,-2.5,-0.833333,0.104434,0,3.930131,-4.417671,8.675799,1810,2166,605,1957,1797,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-02
2020-12-02,2020-12-01,000060,메리츠화재,exact_source_row,,KOSPI,2020-12-01,1,14800,14900,15050,14800,15050,387582,5793741100,1815406250000,120625000,0.675676,1.689189,0,1.689189,0.321312,2.380952,-1.311475,-0.660066,5.244755,621,1845,141,962,501,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-02
2020-12-02,2020-12-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-12-01,1,66800,66700,67100,65700,66100,21750,1440584600,566098313100,8564271,-0.149701,0.449102,-1.646707,-1.047904,0.253962,0.762195,1.692308,-2.507375,5.254777,1197,1955,367,1931,1875,86800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-02
2020-12-02,2020-12-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-12-01,1,48000,47950,48000,47850,48000,361,17322050,14594784000,304058,-0.104167,0,-0.3125,0,0.118727,0.41841,0,0,-0.414938,2238,2150,2193,2128,1211,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-02
2020-12-02,2020-12-01,000080,하이트진로,exact_source_row,,KOSPI,2020-12-01,1,31850,31900,31900,31150,31300,713261,22359385900,2195182024300,70133611,0.156986,0.156986,-2.197802,-1.726845,1.017003,-3.543914,-4.134763,-7.259259,-10.057471,241,1048,123,2103,2060,41400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-02
2020-12-02,2020-12-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-12-01,1,20650,20500,20700,20400,20600,2618,53589150,23280842800,1130138,-0.726392,0.242131,-1.210654,-0.242131,0.231653,-0.483092,-1.199041,-2.369668,-1.904762,2177,1986,2159,2071,1479,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-02
2020-12-02,2020-12-01,000088,한화3우B,exact_source_row,,KOSPI,2020-12-01,1,13900,14000,14000,13850,13900,46301,643234700,312360800000,22472000,0.719424,0.719424,-0.359712,0,0.206039,-0.714286,-0.714286,-0.714286,6.10687,1576,2038,624,1691,1212,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-02
2020-12-02,2020-12-01,000100,유한양행,exact_source_row,,KOSPI,2020-12-01,1,64500,64700,65400,64100,65200,379166,24600174100,4359064012000,66856810,0.310078,1.395349,-0.620155,1.085271,0.567131,-0.30581,1.399689,0.617284,1.716069,219,1481,68,1102,678,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-02
