snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-12-17,2020-12-16,000020,동화약품,exact_source_row,,KOSPI,2020-12-16,1,19200,19000,19100,18300,18900,618956,11558925100,527904783000,27931470,-1.041667,-0.520833,-4.6875,-1.5625,2.215981,-3.324808,5,-1.305483,1.612903,438,611,408,2264,1854,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-17
2020-12-17,2020-12-16,000040,KR모터스,exact_source_row,,KOSPI,2020-12-16,1,1180,1200,1200,1130,1145,1509900,1741832810,104951865610,91661018,1.694915,1.694915,-4.237288,-2.966102,1.647265,-8.032129,-7.66129,-14.23221,12.254902,1158,788,1441,882,2149,1530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-17
2020-12-17,2020-12-16,000050,경방,exact_source_row,,KOSPI,2020-12-16,1,11900,11900,12000,11850,12000,12538,149482950,328983240000,27415270,0,0.840336,-0.420168,0.840336,0.045734,-0.826446,2.12766,1.265823,-0.414938,2053,2254,618,1413,599,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-17
2020-12-17,2020-12-16,000060,메리츠화재,exact_source_row,,KOSPI,2020-12-16,1,16050,16050,16150,15700,16050,335174,5341241400,1936031250000,120625000,0,0.623053,-2.180685,0,0.277864,2.555911,6.291391,7,6.644518,692,1922,146,1593,963,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-17
2020-12-17,2020-12-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-12-16,1,68600,68200,68900,68000,68600,9671,661031300,587508990600,8564271,-0.58309,0.437318,-0.874636,0,0.112923,1.030928,3.625378,4.732824,0.882353,1557,2174,371,1774,964,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-17
2020-12-17,2020-12-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-12-16,1,48200,48500,48500,48150,48150,322,15525750,14640392700,304058,0.622407,0.622407,-0.103734,-0.103734,0.105901,0.10395,0.521921,0.208117,-0.103734,2255,2184,2201,1595,1120,62600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-17
2020-12-17,2020-12-16,000080,하이트진로,exact_source_row,,KOSPI,2020-12-16,1,32000,31950,32100,31500,31800,382650,12135456350,2230248829800,70133611,-0.15625,0.3125,-1.5625,-0.625,0.545601,-1.242236,-3.636364,-1.851852,-5.074627,429,1525,129,1897,1445,41600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-17
2020-12-17,2020-12-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-12-16,1,20850,20800,20900,20650,20800,1091,22658650,23506870400,1130138,-0.239808,0.239808,-0.959233,-0.239808,0.096537,-0.239808,-1.187648,0.240964,-1.886792,2241,2194,2165,1963,1199,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-17
2020-12-17,2020-12-16,000088,한화3우B,exact_source_row,,KOSPI,2020-12-16,1,14150,14150,14300,14150,14300,74233,1056167750,321349600000,22472000,0,1.060071,0,1.060071,0.330336,1.779359,3.249097,2.142857,1.060071,1381,1834,626,1236,531,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-17
2020-12-17,2020-12-16,000100,유한양행,exact_source_row,,KOSPI,2020-12-16,1,68100,68100,68300,67200,68200,308632,20919418400,4559634442000,66856810,0,0.293686,-1.321586,0.146843,0.461631,-0.437956,3.177005,4.122137,3.333333,281,1629,67,1913,934,88500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-17
2020-12-17,2020-12-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-12-16,1,63100,63100,63600,62900,63400,11765,744422700,267960860800,4226512,0,0.792393,-0.316957,0.475436,0.278362,0.634921,2.755267,3.257329,5.315615,1523,1921,731,1449,748,82000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-17
2020-12-17,2020-12-16,000105,유한양행우,exact_source_row,,KOSPI,2020-12-16,1,67100,67400,68000,66800,67300,4535,304686000,79477262000,1180940,0.447094,1.341282,-0.447094,0.298063,0.384016,-0.443787,1.661631,1.355422,4.018547,1860,1749,1677,1061,847,87200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-17
2020-12-17,2020-12-16,000120,CJ대한통운,exact_source_row,,KOSPI,2020-12-16,1,161500,162500,162500,160500,160500,49182,7922942000,3661381212000,22812344,0.619195,0.619195,-0.619195,-0.619195,0.215594,-0.619195,-0.619195,-1.230769,-3.313253,555,2026,79,1598,1443,209500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-17
2020-12-17,2020-12-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-12-16,1,15450,15400,15400,15200,15350,43027,657556300,356223842750,23206765,-0.323625,-0.323625,-1.618123,-0.647249,0.185407,-1.916933,-4.361371,-0.967742,-1.286174,1560,2068,567,2243,1460,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-17
