snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-12-21,2020-12-18,000020,동화약품,exact_source_row,,KOSPI,2020-12-18,3,20450,22000,24350,21900,23450,10000048,233567944050,654992971500,27931470,7.579462,19.070905,7.090465,14.669927,35.802083,22.135417,19.948849,23.097113,26.075269,27,30,341,39,26,26550,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-12-21
2020-12-21,2020-12-18,000040,KR모터스,exact_source_row,,KOSPI,2020-12-18,3,1225,1230,1245,1170,1215,2652105,3214427925,111368136870,91661018,0.408163,1.632653,-4.489796,-0.816327,2.893384,2.966102,-2.409639,-9.328358,15.714286,912,511,1385,869,1417,1590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-21
2020-12-21,2020-12-18,000050,경방,exact_source_row,,KOSPI,2020-12-18,3,12050,12050,12200,11900,12100,17347,208976600,331724767000,27415270,0,1.244813,-1.244813,0.414938,0.063275,1.680672,0,3.418803,2.109705,2019,2237,615,1035,796,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-21
2020-12-21,2020-12-18,000060,메리츠화재,exact_source_row,,KOSPI,2020-12-18,3,16000,15900,16100,15800,16000,305417,4886635450,1930000000000,120625000,-0.625,0.625,-1.25,0,0.253195,-0.311526,2.236422,8.474576,2.893891,720,1988,148,1487,937,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-21
2020-12-21,2020-12-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-12-18,3,69200,69400,75800,69300,75500,63756,4653930300,646602460500,8564271,0.289017,9.537572,0.144509,9.104046,0.744442,10.058309,11.192931,15.267176,12.35119,743,1400,345,122,54,89900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-21
2020-12-21,2020-12-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-12-18,3,48500,48800,50400,48500,50400,3419,168539950,15324523200,304058,0.618557,3.917526,0,3.917526,1.124457,4.564315,4.781705,5.439331,4.564315,2063,1120,2198,387,197,63000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-21
2020-12-21,2020-12-18,000080,하이트진로,exact_source_row,,KOSPI,2020-12-18,3,32100,32200,32250,31900,32050,263753,8447278600,2247782232550,70133611,0.311526,0.46729,-0.623053,-0.155763,0.376072,0.15625,-0.465839,1.746032,-4.328358,503,1817,130,1648,1101,41700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-21
2020-12-21,2020-12-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-12-18,3,20800,20800,20900,20600,20600,2153,44636400,23280842800,1130138,0,0.480769,-0.961538,-0.961538,0.190508,-1.199041,-1.199041,0.243309,-2.137767,2208,2094,2166,1630,1487,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-21
2020-12-21,2020-12-18,000088,한화3우B,exact_source_row,,KOSPI,2020-12-18,3,14300,14350,14450,14200,14300,72846,1041815800,321349600000,22472000,0.34965,1.048951,-0.699301,0,0.324163,1.060071,1.779359,2.877698,0.704225,1459,1883,629,1150,938,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-21
2020-12-21,2020-12-18,000100,유한양행,exact_source_row,,KOSPI,2020-12-18,3,72300,73700,84500,72000,78500,5494070,431225691400,5248259585000,66856810,1.936376,16.874136,-0.414938,8.57538,8.217667,15.271659,14.59854,12.464183,18.759455,14,192,55,50,57,93900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-12-21
2020-12-21,2020-12-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-12-18,3,63600,63800,63900,63100,63900,12362,786460000,270074116800,4226512,0.314465,0.471698,-0.786164,0.471698,0.292487,1.267829,1.428571,6.322795,5.445545,1579,1928,729,1642,771,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-21
2020-12-21,2020-12-18,000105,유한양행우,exact_source_row,,KOSPI,2020-12-18,3,69700,71000,78800,69600,73500,196573,14651040300,86799090000,1180940,1.865136,13.055954,-0.143472,5.451937,16.645469,9.538003,8.727811,7.29927,10.692771,340,93,1607,81,114,90600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-12-21
2020-12-21,2020-12-18,000120,CJ대한통운,exact_source_row,,KOSPI,2020-12-18,3,163500,164000,164000,161000,163500,60695,9875936000,3729818244000,22812344,0.30581,0.30581,-1.529052,0,0.266062,1.23839,1.23839,3.481013,-3.254438,451,1963,79,1777,939,212500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-21
2020-12-21,2020-12-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-12-18,3,15400,15400,15400,15200,15350,46320,708803250,356223842750,23206765,0,0,-1.298701,-0.324675,0.199597,-0.647249,-1.916933,2.675585,1.655629,1616,2080,574,1912,1174,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-21
