snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-12-11,2020-12-10,000020,동화약품,exact_source_row,,KOSPI,2020-12-10,1,18000,18050,18950,17850,18450,1046707,19360678300,515335621500,27931470,0.277778,5.277778,-0.833333,2.5,3.747411,-0.806452,-2.894737,-5.384615,0,272,325,412,276,380,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-11
2020-12-11,2020-12-10,000040,KR모터스,exact_source_row,,KOSPI,2020-12-10,1,1240,1240,1265,1220,1225,1027080,1263671670,112284747050,91661018,0,2.016129,-1.612903,-1.209677,1.12052,-0.809717,-14.335664,-4.669261,14.485981,1308,990,1364,1017,2032,1610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-11
2020-12-11,2020-12-10,000050,경방,exact_source_row,,KOSPI,2020-12-10,1,11750,11800,12200,11700,12150,116325,1392536000,333095530500,27415270,0.425532,3.829787,-0.425532,3.404255,0.424307,3.404255,3.846154,2.10084,6.578947,1259,1761,602,467,255,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-11
2020-12-11,2020-12-10,000060,메리츠화재,exact_source_row,,KOSPI,2020-12-10,1,15100,15100,15400,15100,15350,276672,4228473050,1851593750000,120625000,0,1.986755,0,1.655629,0.229365,4.067797,2.333333,4.421769,3.716216,727,2036,145,1038,610,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-11
2020-12-11,2020-12-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-12-10,1,66200,67000,67600,66200,67600,24491,1639887700,578944719600,8564271,1.208459,2.114804,0,2.114804,0.285967,4,2.735562,3.04878,3.363914,1180,1957,369,975,464,86000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-11
2020-12-11,2020-12-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-12-10,1,47900,47950,48150,47900,48000,840,40284850,14594784000,304058,0.104384,0.521921,0,0.208768,0.276263,0.208768,-0.414938,0.41841,0.31348,2206,1975,2201,2000,1361,62200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-11
2020-12-11,2020-12-10,000080,하이트진로,exact_source_row,,KOSPI,2020-12-10,1,33000,33500,33550,32400,32700,811103,26628162100,2293369079700,70133611,1.515152,1.666667,-1.818182,-0.909091,1.156511,4.472843,2.830189,0.770416,-2.38806,196,967,122,1216,1956,42900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-11
2020-12-11,2020-12-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-12-10,1,21050,21200,21300,20900,21050,2618,55195800,23789404900,1130138,0.712589,1.187648,-0.712589,0,0.231653,2.184466,2.184466,1.690821,0.717703,2184,2031,2162,1525,1444,27350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-12-11
2020-12-11,2020-12-10,000088,한화3우B,exact_source_row,,KOSPI,2020-12-10,1,13850,13950,14050,13900,14050,52562,735310000,315731600000,22472000,0.722022,1.444043,0.361011,1.444043,0.2339,1.811594,0.716846,0.357143,3.308824,1529,2027,629,1349,689,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-11
2020-12-11,2020-12-10,000100,유한양행,exact_source_row,,KOSPI,2020-12-10,1,66100,66600,69500,66500,67700,1069222,72764720000,4526206037000,66856810,0.75643,5.143722,0.605144,2.420575,1.599272,1.044776,3.993856,3.51682,6.112853,81,734,65,293,399,85900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-11
2020-12-11,2020-12-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-12-10,1,61700,61900,63400,61900,63200,20074,1264842100,267115558400,4226512,0.324149,2.755267,0.324149,2.431118,0.474954,4.290429,4.118616,2.931596,4.983389,1305,1687,720,734,397,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-11
2020-12-11,2020-12-10,000105,유한양행우,exact_source_row,,KOSPI,2020-12-10,1,66200,66200,68500,66200,67400,21796,1471384800,79595356000,1180940,0,3.47432,0,1.812689,1.845648,1.049475,2.121212,2.431611,6.64557,1226,643,1662,551,556,86000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-11
