snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-12-18,2020-12-17,000020,동화약품,exact_source_row,,KOSPI,2020-12-17,1,18900,19200,21900,19150,20450,7400180,154777928950,571198561500,27931470,1.587302,15.873016,1.322751,8.201058,26.494058,3.807107,10.840108,7.631579,5.958549,38,61,382,57,57,24550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-12-18
2020-12-18,2020-12-17,000040,KR모터스,exact_source_row,,KOSPI,2020-12-17,1,1145,1135,1240,1105,1225,4529093,5339489475,112284747050,91661018,-0.873362,8.296943,-3.49345,6.9869,4.941133,1.239669,0,-14.335664,18.932039,705,302,1384,148,72,1485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-18
2020-12-18,2020-12-17,000050,경방,exact_source_row,,KOSPI,2020-12-17,1,12000,12000,12450,11950,12050,58521,709935350,330354003500,27415270,0,3.75,-0.416667,0.416667,0.213461,0.416667,-0.823045,2.991453,2.118644,1576,2042,617,458,897,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-18
2020-12-18,2020-12-17,000060,메리츠화재,exact_source_row,,KOSPI,2020-12-17,1,16050,16050,16100,15800,16000,253169,4026340950,1930000000000,120625000,0,0.311526,-1.557632,-0.311526,0.209881,-1.538462,4.234528,6.666667,4.575163,809,2049,145,2011,1422,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-18
2020-12-18,2020-12-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-12-17,1,68600,68400,69500,68200,69200,19643,1355061900,592647553200,8564271,-0.291545,1.311953,-0.58309,0.874636,0.22936,2.215657,2.366864,5.167173,2.064897,1330,2017,369,1211,704,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-18
2020-12-18,2020-12-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-12-17,1,48150,48750,48750,48000,48500,242,11648050,14746813000,304058,1.246106,1.246106,-0.311526,0.726895,0.07959,1.041667,1.041667,0.622407,1.464435,2263,2220,2201,1258,754,62500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-18
2020-12-18,2020-12-17,000080,하이트진로,exact_source_row,,KOSPI,2020-12-17,1,31800,31800,32450,31600,32100,383193,12335793450,2251288913100,70133611,0,2.044025,-0.628931,0.943396,0.546376,0.626959,-1.834862,0.943396,-4.747774,388,1560,131,854,676,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-18
2020-12-18,2020-12-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-12-17,1,20800,20900,20950,20750,20800,2991,62305650,23506870400,1130138,0.480769,0.721154,-0.240385,0,0.264658,0,-1.187648,0.970874,-1.187648,2173,1962,2166,1692,1115,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-18
2020-12-18,2020-12-17,000088,한화3우B,exact_source_row,,KOSPI,2020-12-17,1,14300,14300,14400,14300,14300,74826,1072271350,321349600000,22472000,0,0.699301,0,0,0.332974,1.779359,1.779359,2.508961,0.704225,1419,1853,632,1715,1116,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-18
2020-12-18,2020-12-17,000100,유한양행,exact_source_row,,KOSPI,2020-12-17,1,68200,68500,73600,68500,72300,2276533,163317687100,4833747363000,66856810,0.439883,7.917889,0.439883,6.01173,3.405088,6.167401,6.794682,11.059908,9.545455,35,412,62,164,98,88600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-18
