snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-12-29,2020-12-28,000020,동화약품,exact_source_row,,KOSPI,2020-12-28,1,18650,18750,19400,18750,19150,471430,9017069650,534887650500,27931470,0.536193,4.021448,0.536193,2.680965,1.687809,-6.356968,-18.336887,-2.046036,0,463,689,408,698,726,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-29
2020-12-29,2020-12-28,000040,KR모터스,exact_source_row,,KOSPI,2020-12-28,1,1035,1030,1095,1030,1075,1133872,1211625095,98535594350,91661018,-0.483092,5.797101,-0.483092,3.864734,1.237028,-3.587444,-11.522634,-13.654618,-22.101449,1247,886,1475,434,470,1345,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-29
2020-12-29,2020-12-28,000050,경방,exact_source_row,,KOSPI,2020-12-28,1,12100,12100,12450,12050,12300,47232,580566450,337207821000,27415270,0,2.892562,-0.413223,1.652893,0.172284,2.5,1.652893,1.652893,4.237288,1573,2096,596,1015,1049,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-29
2020-12-29,2020-12-28,000060,메리츠화재,exact_source_row,,KOSPI,2020-12-28,1,16400,15550,15600,15000,15050,917229,13926581000,1815406250000,120625000,-5.182927,-4.878049,-8.536585,-8.231707,0.760397,-7.098765,-5.9375,-3.833866,4.152249,348,1252,156,2275,2281,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-29
2020-12-29,2020-12-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-12-28,1,74700,74200,74600,73300,74100,24445,1808074000,634612481100,8564271,-0.669344,-0.133869,-1.874163,-0.803213,0.28543,-0.536913,-1.854305,9.131075,9.777778,1067,1914,348,2013,1873,97100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-29
2020-12-29,2020-12-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-12-28,1,50300,49900,49900,49200,49400,923,45567900,15020465200,304058,-0.795229,-0.795229,-2.186879,-1.789264,0.303561,-1.397206,-1.984127,2.702703,2.702703,2204,1882,2204,2104,2020,65300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-29
2020-12-29,2020-12-28,000080,하이트진로,exact_source_row,,KOSPI,2020-12-28,1,32250,32100,32300,31800,32000,293844,9387370250,2244275552000,70133611,-0.465116,0.155039,-1.395349,-0.775194,0.418977,1.748808,-0.156006,-0.621118,0.156495,452,1696,129,1932,1865,41900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-29
2020-12-29,2020-12-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-12-28,1,20850,20700,20700,20300,20450,2673,54749600,23111322100,1130138,-0.719424,-0.719424,-2.63789,-1.918465,0.23652,-1.918465,-0.728155,-1.918465,-0.968523,2188,1991,2168,2096,2043,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-29
2020-12-29,2020-12-28,000088,한화3우B,exact_source_row,,KOSPI,2020-12-28,1,14350,13800,13850,13550,13750,176863,2428286450,308990000000,22472000,-3.832753,-3.484321,-5.574913,-4.181185,0.787037,-2.826855,-3.846154,-2.135231,-1.433692,934,1227,643,2254,2211,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-29
2020-12-29,2020-12-28,000100,유한양행,exact_source_row,,KOSPI,2020-12-28,1,76600,74300,76000,73400,73900,624304,46319790000,4940718259000,66856810,-3.002611,-0.78329,-4.177546,-3.524804,0.933793,0.818554,-5.859873,7.883212,14.751553,125,1082,58,2102,2170,99500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-29
