snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-12-28,2020-12-24,000020,동화약품,exact_source_row,,KOSPI,2020-12-24,4,20000,20000,20050,18600,18650,1215378,23325543250,520921915500,27931470,0,0.25,-7,-6.75,4.351285,-21.966527,-8.801956,1.084011,-4.358974,243,314,411,1970,2233,26000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000040,KR모터스,exact_source_row,,KOSPI,2020-12-24,4,1085,1060,1075,1015,1035,1557673,1619798320,94869153630,91661018,-2.304147,-0.921659,-6.451613,-4.608295,1.699384,-7.589286,-15.510204,-15.510204,-19.455253,1251,798,1491,2253,2111,1410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000050,경방,exact_source_row,,KOSPI,2020-12-24,4,12050,12050,12200,11950,12100,29056,349980350,331724767000,27415270,0,1.244813,-0.829876,0.414938,0.105985,1.25523,0.414938,-0.411523,1.680672,1905,2230,605,1210,639,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000060,메리츠화재,exact_source_row,,KOSPI,2020-12-24,4,16450,16700,16700,16150,16400,942427,15471639650,1978250000000,120625000,1.519757,1.519757,-1.823708,-0.303951,0.781287,3.144654,2.5,6.840391,11.564626,332,1435,142,1039,1009,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-12-24,4,74900,75000,75800,74000,74700,29626,2216509700,639751043700,8564271,0.133511,1.201602,-1.201602,-0.267023,0.345926,2.469136,7.947977,10.502959,13.871951,1074,1956,341,1240,997,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-12-24,4,49950,50700,50700,50200,50300,1219,61266400,15294117400,304058,1.501502,1.501502,0.500501,0.700701,0.40091,1.004016,3.71134,4.791667,5.230126,2207,1879,2207,1051,547,64900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000080,하이트진로,exact_source_row,,KOSPI,2020-12-24,4,31650,31750,32450,31600,32250,523522,16769324850,2261808954750,70133611,0.315956,2.527646,-0.157978,1.895735,0.746464,2.056962,0.46729,-1.376147,-0.616333,309,1473,130,635,268,41100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-12-24,4,20850,20850,20950,20750,20850,10538,219602550,23563377300,1130138,0,0.479616,-0.479616,0,0.932452,0.724638,0.240385,-0.950119,0.724638,2023,1292,2168,1806,774,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000088,한화3우B,exact_source_row,,KOSPI,2020-12-24,4,14450,14500,14500,14350,14350,163395,2351384500,322473200000,22472000,0.346021,0.346021,-0.692042,-0.692042,0.727105,2.135231,0.34965,2.135231,2.5,1037,1494,614,1902,1191,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000100,유한양행,exact_source_row,,KOSPI,2020-12-24,4,73500,74200,76900,73500,76600,1034267,77752110800,5121231646000,66856810,0.952381,4.62585,0,4.217687,1.546988,3.095559,5.947441,13.146233,17.125382,86,867,54,301,100,95500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-12-24,4,68700,69000,70800,68500,69500,92144,6389191600,293742584000,4226512,0.436681,3.056769,-0.291121,1.164483,2.180143,9.105181,9.27673,9.968354,13.192182,613,637,670,503,411,89300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000105,유한양행우,exact_source_row,,KOSPI,2020-12-24,4,70600,70000,72100,70000,71900,27180,1936159200,84909586000,1180940,-0.849858,2.124646,-0.849858,1.84136,2.301556,2.130682,3.156385,6.676558,9.270517,1145,598,1593,765,274,91700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000120,CJ대한통운,exact_source_row,,KOSPI,2020-12-24,4,163500,163500,164500,161000,164000,101842,16607283500,3741224416000,22812344,0,0.611621,-1.529052,0.30581,0.446434,1.547988,0.30581,1.863354,0.923077,315,1820,82,1717,684,212500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-12-24,4,15150,15250,15250,14850,15150,77546,1165467200,351582489750,23206765,0.660066,0.660066,-1.980198,0,0.334153,0.331126,-1.623377,-5.015674,-5.015674,1397,1979,575,1678,775,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-12-24,4,14700,14600,14650,14350,14350,2182,31616250,6756123500,470810,-0.680272,-0.340136,-2.380952,-2.380952,0.463457,-3.040541,-3.367003,-6.514658,-6.20915,2241,1799,2276,2216,1737,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000150,두산,exact_source_row,,KOSPI,2020-12-24,4,55400,56300,56500,53700,55900,266508,14727182500,923682376500,16523835,1.624549,1.98556,-3.068592,0.902527,1.61287,6.679389,4.878049,-0.71048,2.380952,342,841,247,824,490,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000155,두산우,exact_source_row,,KOSPI,2020-12-24,4,47100,47500,48000,45150,47450,96402,4518619800,189632121900,3996462,0.849257,1.910828,-4.140127,0.7431,2.412184,7.474519,7.840909,6.390135,10.477299,771,577,922,853,534,61200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000157,두산2우B,exact_source_row,,KOSPI,2020-12-24,4,67200,67000,67200,64500,66800,1582,104660300,59654938400,893038,-0.297619,0,-4.017857,-0.595238,0.177148,-4.297994,-8.618331,-12.793734,-16.290727,2159,2170,1865,2036,1152,87300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000180,성창기업지주,exact_source_row,,KOSPI,2020-12-24,4,2335,2340,2340,2170,2175,1345241,2996527530,151709730000,69751600,0.214133,0.214133,-7.066381,-6.852248,1.928617,-9.375,-7.643312,9.022556,10.406091,935,705,1095,1993,2237,3035,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000210,대림산업,exact_source_row,,KOSPI,2020-12-24,4,88400,88700,89200,82400,83000,3832744,323914696000,2888400000000,34800000,0.339367,0.904977,-6.78733,-6.108597,11.013632,-7.777778,-7.469342,-5.251142,-1.425178,16,106,102,1482,2207,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000215,대림산업우,exact_source_row,,KOSPI,2020-12-24,4,54400,54100,54800,52300,53200,63689,3407186900,202160000000,3800000,-0.551471,0.735294,-3.860294,-2.205882,1.676026,-2.025783,-2.564103,4.930966,9.690722,881,808,884,1623,1684,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000220,유유제약,exact_source_row,,KOSPI,2020-12-24,4,14850,14850,14900,14000,14150,299623,4268120800,113094044800,7992512,0,0.3367,-5.723906,-4.713805,3.748796,-11.006289,-6.907895,-4.067797,-2.076125,794,368,1329,1911,2121,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000225,유유제약1우,exact_source_row,,KOSPI,2020-12-24,4,14000,13850,14000,13450,13600,16583,227215150,15415124000,1133465,-1.071429,0,-3.928571,-2.857143,1.463036,-4.561404,-2.508961,-3.546099,-1.449275,2016,913,2205,2037,1855,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000227,유유제약2우B,exact_source_row,,KOSPI,2020-12-24,4,32950,32650,33400,32000,33250,1425,46949300,5455660000,164080,-0.91047,1.365706,-2.883156,0.91047,0.868479,1.371951,3.90625,5.055292,0.605144,2222,1357,2286,1131,486,42800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000230,일동홀딩스,exact_source_row,,KOSPI,2020-12-24,4,13600,13600,14550,13550,13750,308183,4320732200,158680500000,11540400,0,6.985294,-0.367647,1.102941,2.670471,8.695652,19.047619,20.614035,29.716981,788,533,1051,177,431,17650,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-12-24,4,14350,14400,14750,14150,14650,376313,5436856400,1362745534450,93020173,0.348432,2.787456,-1.393728,2.090592,0.40455,2.807018,-3.30033,-6.687898,-11.480363,688,1870,194,566,246,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-12-24,4,75300,75300,81300,75200,76400,2338529,182651585000,1739478332400,22768041,0,7.968127,-0.132802,1.460823,10.271103,-2.55102,12.02346,13.521545,29.711375,29,118,160,135,348,97800,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000270,기아차,exact_source_row,,KOSPI,2020-12-24,4,61700,62200,63700,61700,62800,2282079,142963489400,25456818191600,405363347,0.810373,3.241491,0,1.78282,0.562971,5.016722,0.96463,-1.412873,6.984668,42,1684,13,469,284,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-28
2020-12-28,2020-12-24,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-12-24,4,36100,36100,36100,35150,36100,22783,811844850,256028420000,7092200,0,0,-2.631579,0,0.32124,1.690141,0.277778,-2.432432,2.556818,1556,1993,749,2038,776,46900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-28
