snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-12-23,2020-12-22,000020,동화약품,exact_source_row,,KOSPI,2020-12-22,1,23900,23500,24300,20450,20450,2745447,61422164250,571198561500,27931470,-1.67364,1.67364,-14.435146,-14.435146,9.829225,0,6.510417,13.611111,3.02267,116,171,379,1204,2271,31050,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-12-23
2020-12-23,2020-12-22,000040,KR모터스,exact_source_row,,KOSPI,2020-12-22,1,1120,1135,1160,1065,1115,3155362,3509824280,102202035070,91661018,1.339286,3.571429,-4.910714,-0.446429,3.442425,-8.979592,-5.508475,-10.441767,-5.106383,864,433,1445,480,1176,1455,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-23
2020-12-23,2020-12-22,000050,경방,exact_source_row,,KOSPI,2020-12-22,1,11950,11900,12100,11850,12000,21330,255104000,328983240000,27415270,-0.41841,1.25523,-0.83682,0.41841,0.077803,-0.414938,0.840336,2.12766,4.803493,1977,2230,608,1488,712,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-23
2020-12-23,2020-12-22,000060,메리츠화재,exact_source_row,,KOSPI,2020-12-22,1,15900,16000,16300,15900,16200,445513,7159783900,1954125000000,120625000,0.628931,2.515723,0,1.886792,0.369337,1.25,0.934579,9.459459,6.229508,574,1858,141,776,324,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-23
2020-12-23,2020-12-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-12-22,1,72900,73000,76200,73000,74500,41154,3086944300,638038189500,8564271,0.137174,4.526749,0.137174,2.194787,0.480531,7.65896,8.600583,13.567073,14.615385,914,1721,344,360,283,94700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-23
2020-12-23,2020-12-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-12-22,1,49800,50300,50500,50000,50100,2175,109360200,15233305800,304058,1.004016,1.405622,0.401606,0.60241,0.715324,3.298969,3.941909,4.592902,4.375,2140,1479,2201,1388,630,64700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-23
2020-12-23,2020-12-22,000080,하이트진로,exact_source_row,,KOSPI,2020-12-22,1,31600,31650,31800,31300,31450,335938,10565549450,2205702065950,70133611,0.158228,0.632911,-0.949367,-0.474684,0.478997,-2.024922,-1.71875,0.318979,-3.675345,437,1723,129,1949,1192,41050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-23
2020-12-23,2020-12-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-12-22,1,20700,20750,20850,20500,20850,3205,66079500,23563377300,1130138,0.241546,0.724638,-0.966184,0.724638,0.283594,0.240385,0,1.707317,0,2194,1980,2166,1894,581,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-23
2020-12-23,2020-12-22,000088,한화3우B,exact_source_row,,KOSPI,2020-12-22,1,14050,14050,14200,13950,14150,60960,858219000,317978800000,22472000,0,1.067616,-0.711744,0.711744,0.271271,-1.048951,0,2.166065,1.071429,1531,2003,624,1623,587,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-23
2020-12-23,2020-12-22,000100,유한양행,exact_source_row,,KOSPI,2020-12-22,1,74300,75400,77100,73300,73300,1011910,75545466000,4900604173000,66856810,1.480485,3.768506,-1.345895,-1.345895,1.513548,1.383126,7.63583,9.402985,13.99689,91,877,56,451,1534,96500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-12-23
