snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-12-09,2020-12-08,000020,동화약품,exact_source_row,,KOSPI,2020-12-08,1,18600,18800,18850,17900,18000,831661,15169049750,502766460000,27931470,1.075269,1.344086,-3.763441,-3.225806,2.977505,-5.263158,-8.860759,-9.319899,1.694915,329,433,411,1464,2178,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-09
2020-12-09,2020-12-08,000040,KR모터스,exact_source_row,,KOSPI,2020-12-08,1,1235,1220,1270,1215,1245,2301203,2851891395,114117967410,91661018,-1.214575,2.834008,-1.619433,0.809717,2.510558,-12.937063,-6.741573,5.957447,15.813953,880,517,1342,713,992,1605,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-12-09
2020-12-09,2020-12-08,000050,경방,exact_source_row,,KOSPI,2020-12-08,1,11750,11850,11850,11650,11750,18947,221775900,322129422500,27415270,0.851064,0.851064,-0.851064,0,0.069111,0.42735,-1.260504,2.620087,4.444444,1956,2196,613,1825,1444,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-09
2020-12-09,2020-12-08,000060,메리츠화재,exact_source_row,,KOSPI,2020-12-08,1,14750,14800,14900,14700,14800,132265,1958870700,1785250000000,120625000,0.338983,1.016949,-0.338983,0.338983,0.10965,-1.333333,-1.66113,-2.95082,-1.986755,1043,2145,147,1693,1288,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-09
2020-12-09,2020-12-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-12-08,1,65000,65000,65800,63700,65600,13970,909483100,561816177600,8564271,0,1.230769,-2,0.923077,0.16312,-0.303951,-0.75643,0.923077,2.021773,1403,2090,371,1559,922,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-09
2020-12-09,2020-12-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-12-08,1,47900,48250,48250,47850,47900,413,19806950,14564378200,304058,0.730689,0.730689,-0.104384,0,0.135829,-0.622407,-0.208333,-0.208333,0.209205,2225,2121,2199,1916,1445,62200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-09
2020-12-09,2020-12-08,000080,하이트진로,exact_source_row,,KOSPI,2020-12-08,1,31300,31300,31600,30900,31350,510127,15923510250,2198688704850,70133611,0,0.958466,-1.277955,0.159744,0.727365,-1.415094,0.159744,-3.981623,-9.52381,307,1277,123,1749,1401,40650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-09
2020-12-09,2020-12-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-12-08,1,20600,20650,22700,20450,20500,22538,482564850,23167829000,1130138,0.242718,10.194175,-0.728155,-0.485437,1.99427,-0.485437,-0.485437,-1.678657,-3.073286,1685,624,2168,95,1789,26750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-12-09
2020-12-09,2020-12-08,000088,한화3우B,exact_source_row,,KOSPI,2020-12-08,1,13800,13850,13900,13850,13850,42712,592411100,311237200000,22472000,0.362319,0.724638,0.362319,0.362319,0.190068,-0.716846,-0.359712,-1.071429,1.465201,1587,2051,631,1926,1266,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-09
2020-12-09,2020-12-08,000100,유한양행,exact_source_row,,KOSPI,2020-12-08,1,67000,67800,67800,66000,67000,541652,36085583200,4479406270000,66856810,1.19403,1.19403,-1.492537,0,0.810167,2.918587,2.760736,4.199067,4.037267,153,1199,65,1587,1446,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-09
2020-12-09,2020-12-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-12-08,1,60600,61000,61800,60800,61700,8848,541976600,260775790400,4226512,0.660066,1.980198,0.330033,1.815182,0.209345,1.647446,0.162338,0.162338,1.815182,1636,2021,727,1061,564,78700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-09
2020-12-09,2020-12-08,000105,유한양행우,exact_source_row,,KOSPI,2020-12-08,1,66700,67400,67400,65900,66300,11857,785392000,78296322000,1180940,1.049475,1.049475,-1.1994,-0.5997,1.004031,0.454545,-0.300752,3.11042,4.574132,1464,1044,1654,1674,1831,86700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-09
2020-12-09,2020-12-08,000120,CJ대한통운,exact_source_row,,KOSPI,2020-12-08,1,159500,159000,161000,158500,160500,76452,12224903000,3661381212000,22812344,-0.31348,0.940439,-0.626959,0.626959,0.335134,-0.619195,-0.925926,-1.834862,1.582278,386,1805,81,1760,1097,207000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-09
