snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-12-08,2020-12-07,000020,동화약품,exact_source_row,,KOSPI,2020-12-07,1,19050,19200,19600,18600,18600,687202,13123623050,519525342000,27931470,0.787402,2.887139,-2.362205,-2.362205,2.460314,-2.872063,-6.060606,-11.428571,2.762431,389,535,398,561,1858,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-08
2020-12-08,2020-12-07,000040,KR모터스,exact_source_row,,KOSPI,2020-12-07,1,1340,1340,1340,1215,1235,5921979,7440422085,113201357230,91661018,0,0,-9.328358,-7.835821,6.460739,-7.490637,-5.725191,8.810573,22.885572,546,230,1343,2030,2252,1740,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-12-08
2020-12-08,2020-12-07,000050,경방,exact_source_row,,KOSPI,2020-12-07,1,11700,11700,11850,11500,11750,28728,334580800,322129422500,27415270,0,1.282051,-1.709402,0.42735,0.104788,-0.843882,-2.083333,0.42735,5.381166,1830,2166,610,1223,600,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-08
2020-12-08,2020-12-07,000060,메리츠화재,exact_source_row,,KOSPI,2020-12-07,1,14750,14750,14850,14650,14750,178363,2625704800,1779218750000,120625000,0,0.677966,-0.677966,0,0.147866,-1.666667,-0.337838,-4.83871,-0.337838,905,2099,144,1657,750,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-08
2020-12-08,2020-12-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-12-07,1,65500,65500,65700,64600,65000,9567,623223600,556677615000,8564271,0,0.305344,-1.374046,-0.763359,0.111708,-0.763359,-2.694611,-2.255639,1.088647,1586,2151,376,1939,1300,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-08
2020-12-08,2020-12-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-12-07,1,47800,48100,48100,47650,47900,630,30063650,14564378200,304058,0.627615,0.627615,-0.313808,0.209205,0.207197,-0.312175,-0.208333,-0.519211,0.209205,2219,1999,2199,1695,687,62100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-08
2020-12-08,2020-12-07,000080,하이트진로,exact_source_row,,KOSPI,2020-12-07,1,31500,31550,31850,31250,31300,383256,12047535250,2195182024300,70133611,0.15873,1.111111,-0.793651,-0.634921,0.546466,-3.395062,-1.726845,-5.007587,-9.798271,418,1525,122,1335,1243,40950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-08
2020-12-08,2020-12-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-12-07,1,20550,20550,20700,20400,20600,1620,33254550,23280842800,1130138,0,0.729927,-0.729927,0.243309,0.143345,-0.722892,-0.242131,-0.961538,-2.137767,2213,2107,2167,1629,672,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-08
2020-12-08,2020-12-07,000088,한화3우B,exact_source_row,,KOSPI,2020-12-07,1,13900,13850,13950,13800,13800,52352,725223600,310113600000,22472000,-0.359712,0.359712,-0.719424,-0.719424,0.232965,-1.428571,-0.719424,-2.12766,2.222222,1516,1961,629,1903,1280,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-08
2020-12-08,2020-12-07,000100,유한양행,exact_source_row,,KOSPI,2020-12-07,1,69800,70200,71000,66900,67000,1153281,78991792000,4479406270000,66856810,0.573066,1.719198,-4.154728,-4.011461,1.725002,2.290076,3.875969,1.823708,3.875969,82,723,63,960,2129,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-08
