snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-12-30,2020-12-29,000020,동화약품,exact_source_row,,KOSPI,2020-12-29,1,19150,19100,19800,18800,19650,623218,12109744050,548853385500,27931470,-0.261097,3.394256,-1.827676,2.610966,2.23124,-1.75,-17.782427,-0.253807,-0.757576,405,616,403,737,532,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-30
2020-12-30,2020-12-29,000040,KR모터스,exact_source_row,,KOSPI,2020-12-29,1,1075,1075,1170,1005,1135,3627055,4031073840,104035255430,91661018,0,8.837209,-6.511628,5.581395,3.957031,4.608295,1.339286,-6.198347,-13.358779,784,341,1435,149,123,1395,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-30
2020-12-30,2020-12-29,000050,경방,exact_source_row,,KOSPI,2020-12-29,1,12300,12200,12550,12200,12400,43805,545321050,339949348000,27415270,-0.813008,2.03252,-0.813008,0.813008,0.159783,2.904564,3.76569,3.333333,3.333333,1678,2126,601,1236,1273,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-30
2020-12-30,2020-12-29,000060,메리츠화재,exact_source_row,,KOSPI,2020-12-29,1,15050,15100,15100,14500,14600,763534,11166555950,1761125000000,120625000,0.332226,0.332226,-3.654485,-2.990033,0.632982,-11.246201,-8.176101,-10.153846,-1.351351,428,1487,161,2087,2253,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-30
2020-12-30,2020-12-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-12-29,1,74100,73900,75500,73700,74500,29965,2234006600,638038189500,8564271,-0.269906,1.889339,-0.539811,0.539811,0.349884,-0.534045,2.194787,10.044313,11.526946,1055,1855,355,1305,1419,96300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-30
2020-12-30,2020-12-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-12-29,1,49400,49400,49600,49200,49600,692,34116550,15081276800,304058,0,0.404858,-0.404858,0.404858,0.227588,-0.700701,-0.401606,3.333333,3.333333,2228,2034,2206,2055,1498,64200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-30
2020-12-30,2020-12-29,000080,하이트진로,exact_source_row,,KOSPI,2020-12-29,1,32000,31900,32000,31800,31850,339470,10824918150,2233755510350,70133611,-0.3125,0,-0.625,-0.46875,0.484033,0.631912,0.791139,-0.15674,0,444,1673,130,2173,1982,41600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-30
2020-12-30,2020-12-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-12-29,1,20450,20450,20650,20050,20350,2330,47397550,22998308300,1130138,0,0.977995,-1.95599,-0.488998,0.20617,-2.398082,-1.690821,-2.163462,-1.452785,2206,2065,2173,1764,1992,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-30
2020-12-30,2020-12-29,000088,한화3우B,exact_source_row,,KOSPI,2020-12-29,1,13750,13700,13750,13550,13650,65479,891391750,306742800000,22472000,-0.363636,0,-1.454545,-0.727273,0.29138,-5.536332,-2.846975,-2.846975,-1.798561,1444,1941,663,2174,2048,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-30
2020-12-30,2020-12-29,000100,유한양행,exact_source_row,,KOSPI,2020-12-29,1,73900,74300,75100,73500,75100,421486,31416836000,5020946431000,66856810,0.541272,1.623816,-0.541272,1.623816,0.630431,2.176871,1.076716,10.279001,16.434109,190,1492,60,1415,886,96000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-30
