snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-12-01,2020-11-30,000020,동화약품,exact_source_row,,KOSPI,2020-11-30,1,19150,19150,19900,19050,19800,956640,18672599100,553043106000,27931470,0,3.916449,-0.522193,3.394256,3.424954,0.253165,-5.714286,10.306407,7.608696,245,332,373,339,194,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-01
2020-12-01,2020-11-30,000040,KR모터스,exact_source_row,,KOSPI,2020-11-30,1,1380,1355,1375,1300,1310,4014400,5346167770,120075933580,91661018,-1.811594,-0.362319,-5.797101,-5.072464,4.379615,4.8,15.418502,24.761905,30.348259,586,261,1285,2233,2247,1790,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-12-01
2020-12-01,2020-11-30,000050,경방,exact_source_row,,KOSPI,2020-11-30,1,11800,11800,12100,11650,12000,45022,531969150,328983240000,27415270,0,2.542373,-1.271186,1.694915,0.164222,0,2.564103,6.19469,10.599078,1567,2047,599,591,428,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-01
2020-12-01,2020-11-30,000060,메리츠화재,exact_source_row,,KOSPI,2020-11-30,1,14450,14550,15000,14550,14800,251458,3721539950,1785250000000,120625000,0.692042,3.806228,0.692042,2.422145,0.208463,-1.333333,-4.516129,-2.310231,1.023891,707,1965,141,356,309,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-01
2020-12-01,2020-11-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-11-30,1,67500,67500,67500,66500,66800,13829,923962100,572093302800,8564271,0,0,-1.481481,-1.037037,0.161473,2.453988,0.451128,1.059002,6.369427,1320,2052,362,2088,1890,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-01
2020-12-01,2020-11-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-11-30,1,48100,48150,48150,47750,48000,205,9822050,14594784000,304058,0.10395,0.10395,-0.727651,-0.2079,0.067421,0.208768,-0.311526,0.52356,0.41841,2251,2194,2191,2086,1445,62500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-01
2020-12-01,2020-11-30,000080,하이트진로,exact_source_row,,KOSPI,2020-11-30,1,31950,32100,32450,31600,31850,471937,15060227600,2233755510350,70133611,0.469484,1.564945,-1.095462,-0.312989,0.672911,-2.300613,-3.338392,-5.208333,-5.489614,286,1218,122,990,1508,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-01
2020-12-01,2020-11-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-11-30,1,20650,20650,20700,20450,20650,4038,82802800,23337349700,1130138,0,0.242131,-0.968523,0,0.357301,-0.721154,-0.721154,-1.900238,0.731707,2116,1692,2154,2023,1192,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-01
2020-12-01,2020-11-30,000088,한화3우B,exact_source_row,,KOSPI,2020-11-30,1,13950,13950,14000,13800,13900,44610,620863400,312360800000,22472000,0,0.358423,-1.075269,-0.358423,0.198514,0,-1.41844,0.361011,5.30303,1497,1991,619,1929,1542,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-01
2020-12-01,2020-11-30,000100,유한양행,exact_source_row,,KOSPI,2020-11-30,1,64400,64700,65500,64400,64500,275882,17870563400,4312264245000,66856810,0.465839,1.708075,0,0.15528,0.412646,-1.225115,-1.975684,2.056962,2.380952,253,1589,70,918,1148,83700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-01
2020-12-01,2020-11-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-11-30,1,60800,60600,61400,60400,61200,22309,1351966800,258662534400,4226512,-0.328947,0.986842,-0.657895,0.657895,0.527835,0.163666,-0.163132,1.157025,5.517241,1132,1391,717,1432,811,79000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-01
2020-12-01,2020-11-30,000105,유한양행우,exact_source_row,,KOSPI,2020-11-30,1,65700,65800,67900,64900,66400,33503,2239553100,78414416000,1180940,0.152207,3.348554,-1.217656,1.065449,2.836977,2.627512,1.684533,5.564388,6.410256,894,406,1649,431,619,85400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-01
2020-12-01,2020-11-30,000120,CJ대한통운,exact_source_row,,KOSPI,2020-11-30,1,166000,166000,166000,164000,164500,49589,8163733000,3752630588000,22812344,0,0,-1.204819,-0.903614,0.217378,-0.903614,-0.60423,4.77707,0.920245,439,1944,79,2089,1831,215500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-01
2020-12-01,2020-11-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-11-30,1,15800,15950,15950,15450,15700,30135,470261250,364346210500,23206765,0.949367,0.949367,-2.21519,-0.632911,0.129854,-1.567398,3.630363,0.641026,3.289474,1626,2115,547,1463,1687,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-01
2020-12-01,2020-11-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-11-30,1,15300,15450,15450,15150,15350,1007,15345450,7226933500,470810,0.980392,0.980392,-0.980392,0.326797,0.213887,-0.324675,-0.967742,1.655629,2.675585,2241,1951,2260,1439,1029,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-01
2020-12-01,2020-11-30,000150,두산,exact_source_row,,KOSPI,2020-11-30,1,55300,55000,55900,54100,54100,78481,4308081700,893939473500,16523835,-0.542495,1.084991,-2.169982,-2.169982,0.474956,0.932836,1.500938,9.847716,14.861996,652,1476,240,1363,2135,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-01
2020-12-01,2020-11-30,000155,두산우,exact_source_row,,KOSPI,2020-11-30,1,43300,43650,44300,43350,44100,25441,1117929600,176243974200,3996462,0.808314,2.309469,0.115473,1.847575,0.636588,4.132231,3.764706,7.823961,13.076923,1219,1260,973,663,396,56200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-01
2020-12-01,2020-11-30,000157,두산2우B,exact_source_row,,KOSPI,2020-11-30,1,79900,79900,80000,78600,80000,1099,87072600,71443040000,893038,0,0.125156,-1.627034,0.125156,0.123063,0.755668,-2.319902,-0.249377,0.250627,2103,2123,1712,2074,1164,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-01
2020-12-01,2020-11-30,000180,성창기업지주,exact_source_row,,KOSPI,2020-11-30,1,2020,2025,2065,1990,2045,1081636,2202710330,142642022000,69751600,0.247525,2.227723,-1.485149,1.237624,1.550697,5.412371,2.25,3.282828,5.958549,904,635,1137,681,559,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-01
2020-12-01,2020-11-30,000210,대림산업,exact_source_row,,KOSPI,2020-11-30,1,80000,80600,81300,79500,81000,399601,32202123300,2818800000000,34800000,0.75,1.625,-0.625,1.25,1.148279,-3.341289,-3.914591,-1.339829,3.316327,156,828,101,956,553,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-01
2020-12-01,2020-11-30,000215,대림산업우,exact_source_row,,KOSPI,2020-11-30,1,47050,46900,47800,46550,47750,23634,1111347850,181450000000,3800000,-0.31881,1.594049,-1.062699,1.487779,0.621947,0.315126,1.812367,8.769932,13.151659,1220,1280,954,970,470,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-01
2020-12-01,2020-11-30,000220,유유제약,exact_source_row,,KOSPI,2020-11-30,1,14750,14850,15100,14700,14850,101402,1505759600,105996523050,7137813,0.677966,2.372881,-0.338983,0.677966,1.420631,2.413793,1.020408,7.220217,2.768166,1077,681,1399,643,802,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-01
2020-12-01,2020-11-30,000225,유유제약1우,exact_source_row,,KOSPI,2020-11-30,1,13900,14000,14150,13800,14150,16594,231445250,16038529750,1133465,0.719424,1.798561,-0.719424,1.798561,1.464006,2.536232,1.798561,11.857708,0.711744,1874,667,2186,867,408,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-01
2020-12-01,2020-11-30,000227,유유제약2우B,exact_source_row,,KOSPI,2020-11-30,1,32900,33300,33300,32700,32700,1265,41718650,5365416000,164080,1.215805,1.215805,-0.607903,-0.607903,0.770965,-0.758725,0.153139,2.507837,-6.303725,2185,1112,2271,1251,1674,42750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-01
2020-12-01,2020-11-30,000230,일동홀딩스,exact_source_row,,KOSPI,2020-11-30,1,10750,10650,11300,10500,11250,92552,1020246550,129829500000,11540400,-0.930233,5.116279,-2.325581,4.651163,0.801983,7.142857,1.809955,21.228448,22.682661,1255,1081,1210,225,117,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-01
2020-12-01,2020-11-30,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-11-30,1,16200,16150,16350,16000,16100,272995,4412785850,1497624785300,93020173,-0.308642,0.925926,-1.234568,-0.617284,0.293479,1.577287,3.205128,0.625,4.20712,648,1799,166,1488,1678,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-01
