snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-12-24,2020-12-23,000020,동화약품,exact_source_row,,KOSPI,2020-12-23,1,20450,20300,20500,19500,20000,1222707,24381198450,558629400000,27931470,-0.733496,0.244499,-4.645477,-2.200489,4.377525,-14.712154,5.820106,11.111111,1.265823,210,309,385,2145,2042,26550,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-12-24
2020-12-24,2020-12-23,000040,KR모터스,exact_source_row,,KOSPI,2020-12-23,1,1115,1125,1150,1075,1085,1730658,1913869700,99452204530,91661018,0.896861,3.139013,-3.587444,-2.690583,1.888107,-10.699588,-5.240175,-12.5,-13.2,1051,636,1466,655,2095,1445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-24
2020-12-24,2020-12-23,000050,경방,exact_source_row,,KOSPI,2020-12-23,1,12000,12050,12050,11850,12050,29704,355007050,330354003500,27415270,0.416667,0.416667,-1.25,0.416667,0.108348,-0.413223,0.416667,2.553191,0.416667,1808,2204,607,2085,1171,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-24
2020-12-24,2020-12-23,000060,메리츠화재,exact_source_row,,KOSPI,2020-12-23,1,16200,16300,16500,15950,16450,625185,10185390400,1984281250000,120625000,0.617284,1.851852,-1.54321,1.54321,0.518288,2.8125,2.492212,8.940397,9.666667,409,1573,141,1198,577,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-24
2020-12-24,2020-12-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-12-23,1,74500,74500,74900,73600,74900,16454,1221170400,641463897900,8564271,0,0.536913,-1.208054,0.536913,0.192124,-0.794702,9.183673,13.141994,14.877301,1276,2085,342,2015,1083,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-24
2020-12-24,2020-12-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-12-23,1,50100,49900,49950,49650,49950,829,41363550,15187697100,304058,-0.399202,-0.299401,-0.898204,-0.299401,0.272645,-0.892857,3.738318,4.279749,4.279749,2223,1959,2205,2249,1610,65100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-24
2020-12-24,2020-12-23,000080,하이트진로,exact_source_row,,KOSPI,2020-12-23,1,31450,31400,31850,31400,31650,300735,9486398000,2219728788150,70133611,-0.158983,1.27186,-0.158983,0.63593,0.428803,-1.24805,-0.471698,-4.090909,-2.91411,439,1695,130,1582,1030,40850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-24
2020-12-24,2020-12-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-12-23,1,20850,20800,20850,20550,20850,3205,66550600,23563377300,1130138,-0.239808,0,-1.438849,0,0.283594,1.213592,0.240385,-0.950119,0.240385,2182,1938,2167,2174,1367,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-24
2020-12-24,2020-12-23,000088,한화3우B,exact_source_row,,KOSPI,2020-12-23,1,14150,14250,14450,14150,14450,202304,2904835300,324720400000,22472000,0.706714,2.120141,0,2.120141,0.900249,1.048951,1.048951,4.33213,3.956835,889,1145,612,1032,394,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-24
2020-12-24,2020-12-23,000100,유한양행,exact_source_row,,KOSPI,2020-12-23,1,73300,75100,75500,73000,73500,798274,59097496700,4913975535000,66856810,2.455662,3.001364,-0.409277,0.272851,1.194006,-6.369427,7.771261,11.195159,12.557427,102,910,60,688,1252,95200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-12-24
2020-12-24,2020-12-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-12-23,1,66800,66800,68700,66800,68700,62845,4264394500,290361374400,4226512,0,2.844311,0,2.844311,1.486923,7.511737,8.359621,11.345219,12.438625,737,763,680,744,268,86800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-24
