snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-12-14,2020-12-11,000020,동화약품,exact_source_row,,KOSPI,2020-12-11,3,18450,18650,19850,18450,19550,1828211,35287120300,546060238500,27931470,1.084011,7.588076,0,5.96206,6.545345,8.611111,2.624672,2.088773,4.266667,159,199,391,134,77,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-14
2020-12-14,2020-12-11,000040,KR모터스,exact_source_row,,KOSPI,2020-12-11,3,1225,1230,1270,1230,1245,1057896,1320391335,114117967410,91661018,0.408163,3.673469,0.408163,1.632653,1.154139,0,-7.089552,-9.782609,19.711538,1288,970,1354,379,332,1590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-14
2020-12-14,2020-12-11,000050,경방,exact_source_row,,KOSPI,2020-12-11,3,12150,12000,12250,11950,12100,33130,399751500,331724767000,27415270,-1.234568,0.823045,-1.646091,-0.411523,0.120845,2.978723,3.418803,2.542373,2.542373,1796,2182,604,1158,994,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-14
2020-12-14,2020-12-11,000060,메리츠화재,exact_source_row,,KOSPI,2020-12-11,3,15350,15500,15650,15250,15650,405764,6284726900,1887781250000,120625000,0.977199,1.954397,-0.651466,1.954397,0.336385,5.743243,6.101695,8.304498,2.622951,597,1886,143,645,279,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-14
2020-12-14,2020-12-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-12-11,3,67600,68000,68000,67000,67900,29609,1994823500,581514000900,8564271,0.591716,0.591716,-0.887574,0.443787,0.345727,3.506098,3.664122,0.592593,2.878788,1075,1867,365,1317,575,87800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-14
2020-12-14,2020-12-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-12-11,3,48000,48400,48400,47850,48100,2246,107999500,14625189800,304058,0.833333,0.833333,-0.3125,0.208333,0.738675,0.417537,0.627615,0,0.627615,2116,1349,2203,1150,684,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-14
2020-12-14,2020-12-11,000080,하이트진로,exact_source_row,,KOSPI,2020-12-11,3,32700,32600,32600,32050,32200,369228,11894205850,2258302274200,70133611,-0.30581,-0.30581,-1.987768,-1.529052,0.526464,2.711324,2.222222,0.782473,-5.847953,378,1629,123,2077,1545,42500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-14
2020-12-14,2020-12-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-12-11,3,21050,21150,21150,20650,20850,2800,58270350,23563377300,1130138,0.475059,0.475059,-1.900238,-0.950119,0.247757,1.707317,1.459854,0.968523,-1.882353,2194,2016,2167,1407,1243,27350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-12-14
2020-12-14,2020-12-11,000088,한화3우B,exact_source_row,,KOSPI,2020-12-11,3,14050,13950,14100,13950,14050,59284,831201700,315731600000,22472000,-0.711744,0.355872,-0.711744,0,0.263813,1.444043,1.079137,0.716846,1.811594,1485,1982,631,1504,722,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-14
2020-12-14,2020-12-11,000100,유한양행,exact_source_row,,KOSPI,2020-12-11,3,67700,68300,69400,67400,68500,532243,36429023700,4579691485000,66856810,0.886263,2.511078,-0.443131,1.181684,0.796094,2.238806,-1.862464,6.36646,7.874016,150,1284,66,527,408,88000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-14
2020-12-14,2020-12-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-12-11,3,63200,63600,63600,62300,63000,12899,812215300,266270256000,4226512,0.632911,0.632911,-1.424051,-0.316456,0.305193,2.106969,4.825291,3.618421,3.789127,1494,1932,726,1285,951,82100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-14
2020-12-14,2020-12-11,000105,유한양행우,exact_source_row,,KOSPI,2020-12-11,3,67400,68300,68300,67100,67600,14684,994625600,79831544000,1180940,1.335312,1.335312,-0.445104,0.296736,1.243416,1.960784,-1.313869,2.891933,7.301587,1405,918,1653,841,647,87600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-14
2020-12-14,2020-12-11,000120,CJ대한통운,exact_source_row,,KOSPI,2020-12-11,3,161000,162500,162500,160000,161500,66886,10782489000,3684193556000,22812344,0.931677,0.931677,-0.621118,0.310559,0.293201,0.623053,2.21519,-2.710843,1.253918,409,1946,80,1093,643,209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-14
2020-12-14,2020-12-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-12-11,3,15950,15800,15900,15350,15650,25615,397431600,363185872250,23206765,-0.940439,-0.31348,-3.761755,-1.880878,0.110377,-1.880878,4.682274,-0.949367,-2.1875,1800,2197,563,2082,1707,20700,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-12-14
2020-12-14,2020-12-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-12-11,3,15350,15350,15350,14900,14900,898,13412800,7015069000,470810,0,0,-2.931596,-2.931596,0.190735,-0.666667,-0.666667,-2.614379,-1.650165,2259,2094,2270,1699,2040,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-14
2020-12-14,2020-12-11,000150,두산,exact_source_row,,KOSPI,2020-12-11,3,56300,56700,56800,54300,54300,207749,11444769400,897244240500,16523835,0.71048,0.888099,-3.552398,-3.552398,1.257269,6.054688,5.232558,-1.808318,10.365854,391,905,248,1119,2140,73100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-12-14
2020-12-14,2020-12-11,000155,두산우,exact_source_row,,KOSPI,2020-12-11,3,44600,45050,45050,43700,43850,26926,1188395250,175244858700,3996462,1.008969,1.008969,-2.017937,-1.681614,0.673746,2.214452,2.934272,1.270208,7.47549,1328,1422,998,1023,1617,57900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-14
