snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-12-03,2020-12-02,000020,동화약품,exact_source_row,,KOSPI,2020-12-02,1,19750,19750,19900,19000,19150,701206,13507095150,534887650500,27931470,0,0.759494,-3.797468,-3.037975,2.510451,0,-3.037975,2.956989,2.133333,353,525,389,1329,2152,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-03
2020-12-03,2020-12-02,000040,KR모터스,exact_source_row,,KOSPI,2020-12-02,1,1335,1315,1340,1295,1335,1532698,2018506895,122367459030,91661018,-1.498127,0.374532,-2.996255,0,1.672137,-3.26087,6.8,30.882353,36.782787,1056,743,1277,1724,898,1735,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-12-03
2020-12-03,2020-12-02,000050,경방,exact_source_row,,KOSPI,2020-12-02,1,11900,11950,11950,11750,11850,21234,251674000,324870949500,27415270,0.420168,0.420168,-1.260504,-0.420168,0.077453,0.423729,-1.25,-1.659751,8.715596,1919,2190,608,1651,1277,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-03
2020-12-03,2020-12-02,000060,메리츠화재,exact_source_row,,KOSPI,2020-12-02,1,15050,15100,15100,14800,15000,275131,4117235600,1809375000000,120625000,0.332226,0.332226,-1.66113,-0.332226,0.228088,3.806228,0,-0.332226,3.092784,748,1973,143,1766,1209,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-03
2020-12-03,2020-12-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-12-02,1,66100,66200,66300,65300,65500,14349,942254700,560959750500,8564271,0.151286,0.302572,-1.210287,-0.907716,0.167545,-2.962963,0.460123,-3.676471,2.503912,1411,2062,367,1792,1543,85900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-03
2020-12-03,2020-12-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-12-02,1,48000,48000,48050,47750,48050,296,14157300,14609986900,304058,0,0.104167,-0.520833,0.104167,0.09735,-0.10395,0.313152,-0.311203,0.839454,2232,2163,2194,1929,894,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-03
2020-12-03,2020-12-02,000080,하이트진로,exact_source_row,,KOSPI,2020-12-02,1,31300,31300,32500,31100,32400,691392,22173975100,2272328996400,70133611,0,3.833866,-0.638978,3.514377,0.985821,1.408451,-0.613497,-3.283582,-7.823613,236,1090,120,381,205,40650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-03
2020-12-03,2020-12-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-12-02,1,20600,20500,20800,20400,20750,4615,95071250,23450363500,1130138,-0.485437,0.970874,-0.970874,0.728155,0.408357,0.484262,-0.240385,-2.122642,-0.954654,2114,1701,2160,1180,613,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-03
2020-12-03,2020-12-02,000088,한화3우B,exact_source_row,,KOSPI,2020-12-02,1,13900,13900,14050,13850,14000,54839,763473400,314608000000,22472000,0,1.079137,-0.359712,0.719424,0.244033,0.358423,0.719424,-1.060071,5.660377,1505,1948,631,1101,617,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-03
2020-12-03,2020-12-02,000100,유한양행,exact_source_row,,KOSPI,2020-12-02,1,65200,65600,65700,64600,65500,254892,16593626400,4379121055000,66856810,0.613497,0.766871,-0.920245,0.460123,0.381251,1.708075,0.306279,-0.757576,1.080247,302,1744,68,1324,703,84700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-03
2020-12-03,2020-12-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-12-02,1,61600,61600,61600,60800,61400,12392,757227600,259507836800,4226512,0,0,-1.298701,-0.324675,0.293197,0.986842,0.490998,1.993355,2.675585,1513,1868,725,1932,1204,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-03
