snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-12-07,2020-12-04,000020,동화약품,exact_source_row,,KOSPI,2020-12-04,3,19000,19050,19450,18850,19050,535318,10241756200,532094503500,27931470,0.263158,2.368421,-0.789474,0.263158,1.916541,-3.544304,-0.522193,2.419355,0.527704,413,661,396,612,717,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000040,KR모터스,exact_source_row,,KOSPI,2020-12-04,3,1430,1410,1485,1285,1340,7604248,10512828585,122825764120,91661018,-1.398601,3.846154,-10.13986,-6.293706,8.296054,0.374532,-2.898551,27.619048,37.295082,409,151,1272,373,2260,1855,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000050,경방,exact_source_row,,KOSPI,2020-12-04,3,11700,11900,11900,11500,11700,28389,329438400,320758659000,27415270,1.709402,1.709402,-1.709402,0,0.103552,-1.680672,-0.847458,-1.265823,4.464286,1868,2180,618,804,795,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000060,메리츠화재,exact_source_row,,KOSPI,2020-12-04,3,15000,15000,15000,14700,14750,271508,4016272800,1779218750000,120625000,0,0,-2,-1.666667,0.225084,-1.993355,2.076125,-5.144695,3.873239,751,2042,146,1850,1628,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-12-04,3,65800,65200,65900,64800,65500,19823,1290811500,560959750500,8564271,-0.911854,0.151976,-1.519757,-0.455927,0.231462,-0.907716,-2.962963,-2.529762,2.024922,1282,2035,373,1804,1075,85500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-12-04,3,48200,48200,48200,47700,47800,2468,117978250,14533972400,304058,0,0,-1.037344,-0.829876,0.811687,-0.416667,-0.623701,-0.829876,-0.312826,2101,1279,2197,1851,1237,62600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000080,하이트진로,exact_source_row,,KOSPI,2020-12-04,3,31800,31800,31800,31250,31500,462436,14525865450,2209208746500,70133611,0,0,-1.72956,-0.943396,0.659364,0.638978,-1.408451,-5.970149,-9.090909,323,1450,121,1852,1298,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-12-04,3,20600,20600,20700,20350,20550,1470,30157800,23224335900,1130138,0,0.485437,-1.213592,-0.242718,0.130073,-0.242718,-0.484262,-2.375297,-1.674641,2216,2148,2164,1537,968,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000088,한화3우B,exact_source_row,,KOSPI,2020-12-04,3,13950,13950,14000,13850,13900,53825,748405400,312360800000,22472000,0,0.358423,-0.716846,-0.358423,0.23952,0,-0.358423,-2.112676,3.731343,1552,2019,630,1633,1027,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000100,유한양행,exact_source_row,,KOSPI,2020-12-04,3,65100,65100,71400,65000,69800,2655829,183777893400,4666605338000,66856810,0,9.677419,-0.15361,7.219662,3.972414,7.055215,8.385093,5.597579,7.384615,32,337,61,96,65,84600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-12-04,3,60700,60600,60600,59400,60100,23287,1393518700,254013371200,4226512,-0.164745,-0.164745,-2.14168,-0.988468,0.550974,-2.435065,-1.151316,-0.825083,1.349073,1232,1583,735,2109,1326,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000105,유한양행우,exact_source_row,,KOSPI,2020-12-04,3,66000,66000,70800,65700,68500,64469,4434228000,80894390000,1180940,0,7.272727,-0.454545,3.787879,5.459126,3.007519,4.261796,3.162651,7.198748,713,239,1623,152,181,85800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000120,CJ대한통운,exact_source_row,,KOSPI,2020-12-04,3,161500,159500,160000,157500,158000,112933,17900588000,3604350352000,22812344,-1.23839,-0.928793,-2.47678,-2.167183,0.495052,-2.469136,-4.819277,-6.508876,-2.469136,276,1641,83,2254,1835,209500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-12-04,3,15400,15250,15300,14900,14950,37472,562528150,346941136750,23206765,-0.974026,-0.649351,-3.246753,-2.922078,0.16147,-2.922078,-5.379747,-0.993377,-4.77707,1673,2118,576,2229,2039,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-12-04,3,15100,15100,15100,14950,15000,848,12764500,7062150000,470810,0,0,-0.993377,-0.662252,0.180115,-1.639344,-1.960784,-3.225806,-2.597403,2255,2100,2264,1853,1165,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000150,두산,exact_source_row,,KOSPI,2020-12-04,3,53600,53600,53700,51400,51600,146167,7576008200,852629886000,16523835,0,0.186567,-4.104478,-3.731343,0.884583,-3.189493,-6.690778,3.927492,6.832298,520,1200,253,1777,2147,69600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000155,두산우,exact_source_row,,KOSPI,2020-12-04,3,44150,44150,44150,42550,42600,32219,1382002550,170249281200,3996462,0,0,-3.624009,-3.510759,0.806188,-3.401361,-1.616628,3.1477,5.707196,1239,1281,1011,1854,2121,57300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000157,두산2우B,exact_source_row,,KOSPI,2020-12-04,3,77400,78100,78100,74500,77700,792,60486200,69389052600,893038,0.904393,0.904393,-3.74677,0.387597,0.088686,-2.631579,-2.753442,-4.428044,-3.955501,2173,2197,1749,1233,676,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000180,성창기업지주,exact_source_row,,KOSPI,2020-12-04,3,1970,1965,2005,1960,1985,245986,485928105,138456926000,69751600,-0.253807,1.77665,-0.507614,0.761421,0.35266,-1.975309,-1.732673,2.583979,-3.170732,1733,1849,1166,784,574,2560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000210,대림산업,exact_source_row,,KOSPI,2020-12-04,3,85200,86900,87000,82400,83400,822084,69004931700,2902320000000,34800000,1.995305,2.112676,-3.286385,-2.112676,2.36231,2.962963,4.25,0,2.331288,85,557,102,684,1808,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000215,대림산업우,exact_source_row,,KOSPI,2020-12-04,3,49800,50300,50900,48450,49000,63219,3122151050,186200000000,3800000,1.004016,2.208835,-2.710843,-1.606426,1.663658,1.659751,4.144527,7.338445,14.219114,852,746,935,659,1608,64700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000220,유유제약,exact_source_row,,KOSPI,2020-12-04,3,14300,14300,14650,14150,14500,88415,1275721350,103498288500,7137813,0,2.447552,-1.048951,1.398601,1.238685,-1.694915,-1.694915,-3.333333,1.045296,1287,941,1429,594,437,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000225,유유제약1우,exact_source_row,,KOSPI,2020-12-04,3,14200,14200,14250,13850,14200,17399,244078950,16095203000,1133465,0,0.352113,-2.464789,0,1.535028,-1.730104,2.158273,2.158273,1.792115,1965,789,2193,1644,796,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000227,유유제약2우B,exact_source_row,,KOSPI,2020-12-04,3,33250,33050,33050,32100,32850,749,24529050,5390028000,164080,-0.601504,-0.601504,-3.458647,-1.203008,0.456485,-0.30349,-0.151976,-0.30349,-3.665689,2228,1710,2275,2221,1414,43200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000230,일동홀딩스,exact_source_row,,KOSPI,2020-12-04,3,10450,10450,11000,10400,10850,73486,791269400,125213340000,11540400,0,5.263158,-0.478469,3.827751,0.636772,0,0.930233,7.960199,15.058324,1520,1474,1253,231,176,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-12-04,3,15900,15800,16200,15500,15600,443585,6980261000,1451114698800,93020173,-0.628931,1.886792,-2.515723,-1.886792,0.47687,-2.803738,-3.703704,-0.636943,-0.952381,550,1668,178,755,1712,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-12-04,3,62800,62900,65500,60200,64000,869992,55073247700,1457154624000,22768041,0.159236,4.299363,-4.140127,1.910828,3.82111,8.108108,10.154905,14.081996,19.180633,108,354,176,328,354,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000270,기아차,exact_source_row,,KOSPI,2020-12-04,3,65400,64700,65000,63000,64600,3382871,216504423900,26186472216200,405363347,-1.070336,-0.611621,-3.669725,-1.223242,0.834528,6.25,11.764706,8.937605,23.518164,27,1256,11,2223,1422,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-12-04,3,34900,34650,34900,34400,34800,3135,108319900,246808560000,7092200,-0.716332,0,-1.432665,-0.286533,0.044203,-1.136364,-1.136364,-1.136364,6.912442,2121,2248,755,1855,994,45350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000300,대유플러스,exact_source_row,,KOSPI,2020-12-04,3,816,816,818,785,787,1857855,1478596324,91813692069,116662887,0,0.245098,-3.79902,-3.553922,1.592499,-7.845433,-4.72155,-3.789731,-6.973995,1200,771,1532,1741,2128,1060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000320,노루홀딩스,exact_source_row,,KOSPI,2020-12-04,3,9800,9860,9860,9530,9800,12881,125101190,130253279800,13291151,0.612245,0.612245,-2.755102,0,0.096914,0.102145,1.344364,2.189781,6.060606,2089,2187,1218,1443,797,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-12-04,3,17650,17350,18000,17350,18000,795,13887650,3334500000,185250,-1.699717,1.983003,-1.699717,1.983003,0.42915,1.123596,1.123596,2.272727,-1.639344,2253,1749,2284,718,339,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000370,한화손해보험,exact_source_row,,KOSPI,2020-12-04,3,4475,4515,4700,4365,4490,2461729,11100298120,524157728350,116738915,0.893855,5.027933,-2.458101,0.335196,2.108748,2.628571,15.128205,47.697368,57.54386,391,613,400,255,693,5810,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000390,삼화페인트,exact_source_row,,KOSPI,2020-12-04,3,7900,7790,7830,7540,7540,307302,2348675790,199348182540,26438751,-1.392405,-0.886076,-4.556962,-4.556962,1.162317,1.754386,2.445652,-3.580563,47.843137,979,995,883,2250,2209,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000400,롯데손해보험,exact_source_row,,KOSPI,2020-12-04,3,1865,1865,1865,1835,1840,352169,650154455,571018828800,310336320,0,0,-1.608579,-1.340483,0.11348,-1.866667,-0.808625,-2.645503,6.976744,1618,2172,366,1856,1485,2420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000430,대원강업,exact_source_row,,KOSPI,2020-12-04,3,3900,3865,3930,3830,3855,194484,748480185,239010000000,62000000,-0.897436,0.769231,-1.794872,-1.153846,0.313684,-2.033037,-2.033037,-3.018868,-4.342432,1551,1903,774,1324,1393,5070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-12-04,3,8770,8770,9100,8650,8760,23985,209588150,54549658800,6227130,0,3.762828,-1.368301,-0.114025,0.385169,-1.793722,-3.20442,6.181818,9.5,2000,1798,1911,385,926,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000480,조선내화,exact_source_row,,KOSPI,2020-12-04,3,81400,80700,84500,80700,82800,10586,882327900,331200000000,4000000,-0.859951,3.808354,-0.859951,1.719902,0.26465,1.595092,1.470588,3.5,9.234828,1466,1975,603,376,380,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000490,대동공업,exact_source_row,,KOSPI,2020-12-04,3,6700,6690,6770,6580,6690,184224,1229033320,158741724900,23728210,-0.149254,1.044776,-1.791045,-0.149254,0.776392,-2.192982,-2.478134,-1.035503,-9.47226,1305,1318,1058,1130,937,8710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000499,롯데지주우,exact_source_row,,KOSPI,2020-12-04,3,70800,70900,73800,69900,72300,19268,1391948700,71405142900,987623,0.141243,4.237288,-1.271186,2.118644,1.950947,5.547445,6.01173,4.934688,15.865385,1233,656,1725,336,325,92000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000500,가온전선,exact_source_row,,KOSPI,2020-12-04,3,22150,22150,22150,21650,21650,17817,389079900,90071512550,4160347,0,0,-2.257336,-2.257336,0.428258,-3.991131,-3.348214,-3.777778,-3.777778,1811,1751,1543,1857,1864,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000520,삼일제약,exact_source_row,,KOSPI,2020-12-04,3,20450,20450,20550,20000,20300,68773,1388652850,135906388800,6694896,0,0.488998,-2.200489,-0.733496,1.027245,-2.403846,-4.470588,-6.451613,-9.777778,1236,1085,1177,1533,1191,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000540,흥국화재,exact_source_row,,KOSPI,2020-12-04,3,3085,3085,3100,2980,3020,98982,300280465,194012787900,64242645,0,0.486224,-3.403566,-2.106969,0.154075,0.499168,5.226481,9.222423,11.029412,1899,2125,900,1536,1807,4010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000545,흥국화재우,exact_source_row,,KOSPI,2020-12-04,3,10800,10500,10500,10100,10200,82484,846234550,7833600000,768000,-2.777778,-2.777778,-6.481481,-5.555556,10.740104,-17.073171,-18.4,-30.375427,-33.766234,1478,122,2253,2281,2244,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-12-04,3,22350,22350,22350,22050,22200,1158,25644700,3409920000,153600,0,0,-1.342282,-0.671141,0.753906,-4.72103,-5.732484,-3.478261,-3.687636,2226,1344,2283,1858,1167,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000590,CS홀딩스,exact_source_row,,KOSPI,2020-12-04,3,56500,57000,57400,56200,56600,1973,111807100,65343681200,1154482,0.884956,1.59292,-0.530973,0.176991,0.170899,0.711744,1.433692,-0.352113,-1.22164,2114,2107,1803,853,754,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-12-04,3,147000,147000,148000,142000,144500,129093,18656725500,886990419000,6138342,0,0.680272,-3.401361,-1.70068,2.10306,5.860806,14.68254,3.584229,23.504274,268,616,247,1404,1644,191000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000650,천일고속,exact_source_row,,KOSPI,2020-12-04,3,78000,78700,78900,77000,78000,3524,273687800,111479160000,1429220,0.897436,1.153846,-1.282051,0,0.246568,-5.454545,11.111111,10.953058,17.46988,1931,2007,1356,1071,798,101000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000660,SK하이닉스,exact_source_row,,KOSPI,2020-12-04,3,115000,118500,120000,116000,118000,5191354,613379321750,85904279070000,728002365,3.043478,4.347826,0.869565,2.608696,0.713096,8.256881,21.025641,18,37.209302,5,1387,2,321,270,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000670,영풍,exact_source_row,,KOSPI,2020-12-04,3,527000,523000,526000,518000,522000,1579,822972000,961544880000,1842040,-0.759013,-0.189753,-1.70778,-0.948767,0.08572,-0.760456,2.554028,-1.136364,2.95858,1499,2202,227,2118,1302,685000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-12-04,3,4860,4890,4895,4730,4755,643690,3074691685,665700000000,140000000,0.617284,0.720165,-2.674897,-2.160494,0.459779,-0.314465,2.258065,0.634921,2.699784,859,1703,320,1370,1833,6310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000700,유수홀딩스,exact_source_row,,KOSPI,2020-12-04,3,5440,5490,5490,5370,5380,9337,50481880,140104948560,26041812,0.919118,0.919118,-1.286765,-1.102941,0.035854,-1.824818,-2.003643,-0.37037,-0.37037,2185,2259,1157,1221,1367,7070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
2020-12-07,2020-12-04,000720,현대건설,exact_source_row,,KOSPI,2020-12-04,3,36600,37250,37900,36600,37600,2818394,105134602150,4186976764000,111355765,1.775956,3.551913,0,2.73224,2.530982,8.513709,11.904762,10.751105,18.425197,56,523,72,404,257,47550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-12-07
