d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,425.0,429.0,401.0,423.0,174793.0,73816450.0,52994457315.0,125282405,KOSDAQ,tradable_ohlcv
2023-01-03,423.0,430.0,414.0,422.0,81263.0,34110958.0,52869174910.0,125282405,KOSDAQ,tradable_ohlcv
2023-01-04,419.0,423.0,416.0,422.0,69138.0,28948451.0,52869174910.0,125282405,KOSDAQ,tradable_ohlcv
2023-01-05,422.0,424.0,415.0,422.0,37648.0,15744603.0,52869174910.0,125282405,KOSDAQ,tradable_ohlcv
2023-01-06,422.0,422.0,407.0,407.0,73082.0,30305250.0,50989938835.0,125282405,KOSDAQ,tradable_ohlcv
2023-01-09,411.0,425.0,411.0,425.0,63869.0,26482220.0,53245022125.0,125282405,KOSDAQ,tradable_ohlcv
2023-01-10,425.0,425.0,415.0,418.0,66070.0,27583191.0,52368045290.0,125282405,KOSDAQ,tradable_ohlcv
2023-01-11,419.0,425.0,413.0,422.0,93934.0,39258698.0,52869174910.0,125282405,KOSDAQ,tradable_ohlcv
2023-01-12,422.0,428.0,418.0,422.0,100230.0,42222405.0,52869174910.0,125282405,KOSDAQ,tradable_ohlcv
2023-01-13,421.0,429.0,420.0,423.0,273497.0,116817890.0,52994457315.0,125282405,KOSDAQ,tradable_ohlcv
2023-01-16,424.0,431.0,422.0,427.0,86176.0,36705489.0,53495586935.0,125282405,KOSDAQ,tradable_ohlcv
2023-01-17,427.0,431.0,423.0,428.0,105003.0,44753387.0,53620869340.0,125282405,KOSDAQ,tradable_ohlcv
2023-01-18,424.0,432.0,424.0,432.0,86096.0,36925895.0,54121998960.0,125282405,KOSDAQ,tradable_ohlcv
2023-01-19,432.0,433.0,423.0,426.0,129111.0,55153179.0,53370304530.0,125282405,KOSDAQ,tradable_ohlcv
2023-01-20,427.0,436.0,426.0,431.0,137428.0,59065321.0,53996716555.0,125282405,KOSDAQ,tradable_ohlcv
2023-01-25,431.0,432.0,425.0,427.0,80139.0,34256284.0,53495586935.0,125282405,KOSDAQ,tradable_ohlcv
2023-01-26,428.0,429.0,421.0,429.0,110970.0,47066702.0,53746151745.0,125282405,KOSDAQ,tradable_ohlcv
2023-01-27,434.0,434.0,424.0,427.0,206636.0,88131532.0,53495586935.0,125282405,KOSDAQ,tradable_ohlcv
2023-01-30,427.0,429.0,422.0,428.0,60745.0,25811242.0,53620869340.0,125282405,KOSDAQ,tradable_ohlcv
2023-01-31,427.0,427.0,404.0,407.0,709262.0,292331700.0,50989938835.0,125282405,KOSDAQ,tradable_ohlcv
2023-02-01,407.0,421.0,407.0,418.0,138660.0,57551149.0,52368045290.0,125282405,KOSDAQ,tradable_ohlcv
2023-02-02,418.0,419.0,415.0,417.0,48390.0,20171703.0,52242762885.0,125282405,KOSDAQ,tradable_ohlcv
2023-02-03,417.0,419.0,414.0,417.0,50199.0,20901090.0,52242762885.0,125282405,KOSDAQ,tradable_ohlcv
2023-02-06,415.0,426.0,414.0,422.0,93894.0,39209176.0,52869174910.0,125282405,KOSDAQ,tradable_ohlcv
2023-02-07,422.0,423.0,418.0,418.0,47634.0,20001547.0,52368045290.0,125282405,KOSDAQ,tradable_ohlcv
2023-02-08,421.0,421.0,414.0,421.0,102405.0,42732035.0,52743892505.0,125282405,KOSDAQ,tradable_ohlcv
2023-02-09,421.0,421.0,411.0,414.0,85332.0,35400416.0,51866915670.0,125282405,KOSDAQ,tradable_ohlcv
2023-02-10,423.0,423.0,402.0,405.0,151702.0,61856525.0,50739374025.0,125282405,KOSDAQ,tradable_ohlcv
2023-02-13,404.0,425.0,401.0,406.0,273051.0,111054827.0,50864656430.0,125282405,KOSDAQ,tradable_ohlcv
2023-02-14,406.0,414.0,405.0,407.0,110466.0,44948724.0,50989938835.0,125282405,KOSDAQ,tradable_ohlcv
2023-02-15,407.0,409.0,398.0,399.0,62215.0,25008693.0,49987679595.0,125282405,KOSDAQ,tradable_ohlcv
2023-02-16,396.0,405.0,396.0,399.0,67466.0,27030422.0,49987679595.0,125282405,KOSDAQ,tradable_ohlcv
2023-02-17,399.0,403.0,397.0,398.0,96284.0,38469397.0,49862397190.0,125282405,KOSDAQ,tradable_ohlcv
2023-02-20,399.0,404.0,397.0,401.0,64502.0,25777101.0,50238244405.0,125282405,KOSDAQ,tradable_ohlcv
2023-02-21,405.0,407.0,398.0,403.0,201391.0,81302072.0,50488809215.0,125282405,KOSDAQ,tradable_ohlcv
2023-02-22,404.0,404.0,396.0,398.0,60919.0,24259097.0,49862397190.0,125282405,KOSDAQ,tradable_ohlcv
2023-02-23,396.0,401.0,386.0,386.0,120056.0,47150198.0,48359008330.0,125282405,KOSDAQ,tradable_ohlcv
2023-02-24,386.0,400.0,386.0,387.0,162583.0,63452799.0,48484290735.0,125282405,KOSDAQ,tradable_ohlcv
2023-02-27,387.0,390.0,380.0,380.0,82387.0,31582194.0,47607313900.0,125282405,KOSDAQ,tradable_ohlcv
2023-02-28,377.0,383.0,377.0,381.0,66011.0,25095015.0,47732596305.0,125282405,KOSDAQ,tradable_ohlcv
2023-03-02,383.0,383.0,373.0,373.0,134765.0,50620290.0,46730337065.0,125282405,KOSDAQ,tradable_ohlcv
2023-03-03,373.0,380.0,372.0,379.0,82466.0,30929595.0,47482031495.0,125282405,KOSDAQ,tradable_ohlcv
2023-03-06,379.0,385.0,363.0,366.0,196790.0,72452264.0,45853360230.0,125282405,KOSDAQ,tradable_ohlcv
2023-03-07,365.0,365.0,357.0,357.0,199303.0,72010221.0,44725818585.0,125282405,KOSDAQ,tradable_ohlcv
2023-03-08,357.0,359.0,330.0,343.0,219237.0,76582572.0,42971864915.0,125282405,KOSDAQ,tradable_ohlcv
2023-03-09,344.0,348.0,336.0,340.0,104303.0,35540459.0,42596017700.0,125282405,KOSDAQ,tradable_ohlcv
2023-03-10,334.0,340.0,320.0,328.0,384779.0,125351402.0,41092628840.0,125282405,KOSDAQ,tradable_ohlcv
2023-03-13,323.0,327.0,304.0,325.0,581788.0,182555344.0,40716781625.0,125282405,KOSDAQ,tradable_ohlcv
2023-03-14,325.0,328.0,313.0,322.0,97565.0,31148985.0,40340934410.0,125282405,KOSDAQ,tradable_ohlcv
2023-03-15,322.0,325.0,314.0,314.0,78596.0,24945220.0,39338675170.0,125282405,KOSDAQ,tradable_ohlcv
