d,o,h,l,c,v,a,mc,s,m
2026-01-02,12300.0,12590.0,12180.0,12570.0,219736.0,2746558610.0,338318910300.0,26914790,KOSDAQ
2026-01-05,12530.0,12650.0,12290.0,12470.0,277632.0,3456995695.0,335627431300.0,26914790,KOSDAQ
2026-01-06,12500.0,12580.0,12200.0,12310.0,205127.0,2529352565.0,331321064900.0,26914790,KOSDAQ
2026-01-07,12290.0,12300.0,11960.0,12020.0,212825.0,2569197770.0,323515775800.0,26914790,KOSDAQ
2026-01-08,12020.0,12160.0,11880.0,11880.0,209288.0,2500798605.0,319747705200.0,26914790,KOSDAQ
2026-01-09,11830.0,12330.0,11800.0,12150.0,249707.0,3024169755.0,327014698500.0,26914790,KOSDAQ
2026-01-12,12150.0,12370.0,12040.0,12150.0,178098.0,2173384715.0,327014698500.0,26914790,KOSDAQ
2026-01-13,12200.0,12300.0,11880.0,11990.0,216221.0,2591360980.0,322708332100.0,26914790,KOSDAQ
2026-01-14,12000.0,12020.0,11760.0,11810.0,220922.0,2617513570.0,317863669900.0,26914790,KOSDAQ
2026-01-15,11830.0,11920.0,11710.0,11880.0,190037.0,2235107845.0,319747705200.0,26914790,KOSDAQ
2026-01-16,11930.0,12110.0,11790.0,11810.0,265094.0,3153045710.0,317863669900.0,26914790,KOSDAQ
2026-01-19,11800.0,11940.0,11690.0,11910.0,227516.0,2692665380.0,320555148900.0,26914790,KOSDAQ
2026-01-20,11950.0,12220.0,11750.0,12080.0,384611.0,4642221165.0,325130663200.0,26914790,KOSDAQ
2026-01-21,11970.0,11970.0,11650.0,11740.0,340261.0,3994851530.0,315979634600.0,26914790,KOSDAQ
2026-01-22,11740.0,12010.0,11740.0,11850.0,270176.0,3212458055.0,318940261500.0,26914790,KOSDAQ
2026-01-23,12020.0,12190.0,11840.0,12190.0,361697.0,4367788815.0,328091290100.0,26914790,KOSDAQ
2026-01-26,12260.0,12620.0,12200.0,12600.0,610995.0,7603200335.0,339126354000.0,26914790,KOSDAQ
2026-01-27,12550.0,12900.0,12420.0,12850.0,561591.0,7187373490.0,345855051500.0,26914790,KOSDAQ
2026-01-28,12950.0,13250.0,12880.0,13240.0,697411.0,9158175290.0,356351819600.0,26914790,KOSDAQ
2026-01-29,13510.0,13720.0,12160.0,13540.0,721152.0,9622831310.0,364426256600.0,26914790,KOSDAQ
2026-01-30,13420.0,13850.0,13240.0,13240.0,541953.0,7354219380.0,356351819600.0,26914790,KOSDAQ
2026-02-02,12880.0,13200.0,12510.0,12680.0,380848.0,4889197060.0,341279537200.0,26914790,KOSDAQ
2026-02-03,12950.0,13110.0,12670.0,12850.0,315679.0,4049397490.0,345855051500.0,26914790,KOSDAQ
2026-02-04,12750.0,12890.0,12610.0,12750.0,225559.0,2867050885.0,343163572500.0,26914790,KOSDAQ
2026-02-05,12570.0,12710.0,12350.0,12370.0,274042.0,3426151570.0,332935952300.0,26914790,KOSDAQ
2026-02-06,12010.0,12130.0,11660.0,11890.0,262092.0,3112429290.0,320016853100.0,26914790,KOSDAQ
2026-02-09,12110.0,12460.0,12110.0,12450.0,203425.0,2502561600.0,335089135500.0,26914790,KOSDAQ
2026-02-10,12550.0,12730.0,12420.0,12420.0,156941.0,1967587550.0,334281691800.0,26914790,KOSDAQ
2026-02-11,12450.0,12470.0,12240.0,12250.0,138526.0,1706703185.0,329706177500.0,26914790,KOSDAQ
2026-02-12,12270.0,12290.0,12120.0,12180.0,132567.0,1613745715.0,327822142200.0,26914790,KOSDAQ
2026-02-13,12100.0,12130.0,11880.0,11910.0,179776.0,2146900480.0,320555148900.0,26914790,KOSDAQ
2026-02-19,12100.0,12330.0,12000.0,12230.0,220035.0,2685411100.0,329167881700.0,26914790,KOSDAQ
2026-02-20,12360.0,12580.0,12320.0,12570.0,239093.0,2982643375.0,338318910300.0,26914790,KOSDAQ
2026-02-23,12760.0,12770.0,12350.0,12360.0,213158.0,2660999660.0,332666804400.0,26914790,KOSDAQ
2026-02-24,12300.0,13520.0,12110.0,12440.0,506498.0,6447189150.0,334819987600.0,26914790,KOSDAQ
2026-02-25,12580.0,12590.0,12200.0,12220.0,195252.0,2415538080.0,328898733800.0,26914790,KOSDAQ
2026-02-26,12350.0,12440.0,12030.0,12030.0,250567.0,3045805490.0,323784923700.0,26914790,KOSDAQ
2026-02-27,11920.0,12130.0,11820.0,12050.0,215631.0,2576359455.0,324323219500.0,26914790,KOSDAQ
2026-03-03,11950.0,12160.0,10800.0,11080.0,380566.0,4429717960.0,298215873200.0,26914790,KOSDAQ
2026-03-04,10610.0,10750.0,9330.0,9330.0,485459.0,4816204315.0,251114990700.0,26914790,KOSDAQ
2026-03-05,9700.0,10770.0,9700.0,10160.0,364375.0,3742794025.0,273454266400.0,26914790,KOSDAQ
2026-03-06,10030.0,10440.0,9860.0,10230.0,160875.0,1638383410.0,275338301700.0,26914790,KOSDAQ
2026-03-09,9630.0,9890.0,9410.0,9730.0,167710.0,1607998155.0,261880906700.0,26914790,KOSDAQ
2026-03-10,10120.0,10260.0,9770.0,9920.0,374564.0,3718467875.0,266994716800.0,26914790,KOSDAQ
2026-03-11,10060.0,11060.0,9590.0,9750.0,1250925.0,12472483265.0,262419202500.0,26914790,KOSDAQ
2026-03-12,9690.0,9750.0,9390.0,9700.0,1362478.0,13016053530.0,261073463000.0,26914790,KOSDAQ
2026-03-13,9470.0,10420.0,9400.0,10390.0,814894.0,8264234105.0,279644668100.0,26914790,KOSDAQ
2026-03-16,12350.0,12560.0,11510.0,11900.0,1889233.0,22569705185.0,320286001000.0,26914790,KOSDAQ
2026-03-17,11770.0,11770.0,11270.0,11500.0,739159.0,8501106935.0,309520085000.0,26914790,KOSDAQ
2026-03-18,11570.0,11570.0,11200.0,11300.0,373551.0,4220879840.0,304137127000.0,26914790,KOSDAQ
2026-03-19,10930.0,11080.0,10600.0,10700.0,298574.0,3207992850.0,287988253000.0,26914790,KOSDAQ
2026-03-20,10750.0,11160.0,10700.0,11100.0,329050.0,3598044830.0,298754169000.0,26914790,KOSDAQ
2026-03-23,10770.0,10860.0,10500.0,10710.0,305325.0,3240475595.0,288257400900.0,26914790,KOSDAQ
2026-03-24,11900.0,13350.0,11120.0,13160.0,5486744.0,69232410205.0,354198636400.0,26914790,KOSDAQ
2026-03-25,13910.0,13980.0,13300.0,13530.0,2468755.0,33471503525.0,364157108700.0,26914790,KOSDAQ
2026-03-26,13130.0,17580.0,12880.0,16750.0,23166052.0,365089016680.0,450822732500.0,26914790,KOSDAQ
2026-03-27,16000.0,16940.0,14920.0,15840.0,7689539.0,122214320440.0,426330273600.0,26914790,KOSDAQ
2026-03-30,15070.0,15360.0,14340.0,14360.0,1800837.0,26478066170.0,386496384400.0,26914790,KOSDAQ
