d,o,h,l,c,v,a,mc,s,m,rs
2001-12-13,6900.0,6900.0,6900.0,6900.0,1.0,6900.0,49151204700.0,7123363,KOSDAQ,tradable_ohlcv
2001-12-14,7720.0,7720.0,7720.0,7720.0,39269.0,303156680.0,54992362360.0,7123363,KOSDAQ,tradable_ohlcv
2001-12-17,8640.0,8640.0,8640.0,8640.0,57088.0,493240320.0,61545856320.0,7123363,KOSDAQ,tradable_ohlcv
2001-12-18,9670.0,9670.0,7610.0,7610.0,1930102.0,16175193380.0,54208792430.0,7123363,KOSDAQ,tradable_ohlcv
2001-12-19,7610.0,7790.0,6700.0,7400.0,1342746.0,9375942740.0,52712886200.0,7123363,KOSDAQ,tradable_ohlcv
2001-12-20,7900.0,8000.0,7100.0,7220.0,1301234.0,9741761040.0,51430680860.0,7123363,KOSDAQ,tradable_ohlcv
2001-12-21,6420.0,6920.0,6360.0,6360.0,716010.0,4660674110.0,45304588680.0,7123363,KOSDAQ,tradable_ohlcv
2001-12-24,6060.0,6330.0,5600.0,5600.0,408924.0,2353817700.0,39890832800.0,7123363,KOSDAQ,tradable_ohlcv
2001-12-26,5400.0,6000.0,5050.0,5740.0,727913.0,3955976320.0,40888103620.0,7123363,KOSDAQ,tradable_ohlcv
2001-12-27,5420.0,5850.0,5420.0,5590.0,559096.0,3124098730.0,39819599170.0,7123363,KOSDAQ,tradable_ohlcv
2001-12-28,5600.0,6220.0,5600.0,5910.0,475128.0,2824081610.0,42099075330.0,7123363,KOSDAQ,tradable_ohlcv
