d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,8200.0,9000.0,8200.0,9000.0,513179.0,4442757700.0,72000000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-01-03,9300.0,9900.0,9300.0,9790.0,749392.0,7248786000.0,78320000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-01-06,9990.0,9990.0,9520.0,9870.0,500343.0,4875058940.0,78960000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-01-07,10300.0,10300.0,9250.0,9310.0,590915.0,5758961510.0,74480000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-01-08,9300.0,9620.0,9250.0,9300.0,437195.0,4116806070.0,74400000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-01-09,9090.0,9440.0,8930.0,9300.0,577278.0,5313425390.0,74400000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-01-10,9600.0,9670.0,8410.0,8800.0,771523.0,7013887210.0,70400000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-01-13,8710.0,9350.0,8710.0,9290.0,528718.0,4789912790.0,74320000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-01-14,9230.0,9570.0,9050.0,9340.0,746930.0,6978083010.0,74720000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-01-15,9490.0,9830.0,9350.0,9470.0,900347.0,8643739930.0,75760000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-01-16,9280.0,9300.0,9010.0,9040.0,436246.0,3996625690.0,72320000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-01-17,8820.0,8980.0,8470.0,8520.0,349473.0,3047331990.0,68160000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-01-20,8200.0,8360.0,8070.0,8260.0,329293.0,2706585710.0,66080000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-01-21,8200.0,8460.0,8200.0,8320.0,294997.0,2452092020.0,66560000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-01-22,8100.0,8240.0,7800.0,7920.0,278088.0,2229328960.0,63360000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-01-23,8100.0,8190.0,7790.0,8050.0,256327.0,2050593130.0,64400000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-01-24,8050.0,8100.0,7350.0,7510.0,324574.0,2497211880.0,60080000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-01-27,7100.0,7350.0,7000.0,7100.0,339619.0,2417757570.0,56800000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-01-28,7020.0,7210.0,7020.0,7170.0,411698.0,2936825390.0,57360000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-01-29,7340.0,7560.0,7040.0,7040.0,720854.0,5293441820.0,56320000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-01-30,7200.0,7410.0,7150.0,7340.0,406553.0,2971723080.0,58720000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-02-03,7450.0,7890.0,7320.0,7750.0,584738.0,4472212850.0,62000000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-02-04,7900.0,7990.0,7700.0,7740.0,421723.0,3295221450.0,61920000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-02-05,7600.0,8130.0,7580.0,8010.0,692176.0,5498786870.0,64080000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-02-06,8090.0,8150.0,7610.0,7650.0,727317.0,5745708970.0,61200000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-02-07,7820.0,7840.0,7330.0,7590.0,364955.0,2742879330.0,60720000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-02-10,7650.0,7650.0,7400.0,7430.0,237225.0,1773391070.0,59440000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-02-11,7550.0,7650.0,7090.0,7310.0,504020.0,3735682720.0,58480000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-02-12,7250.0,7400.0,7250.0,7390.0,231955.0,1700267350.0,59120000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-02-13,7390.0,7570.0,7310.0,7340.0,243693.0,1817194650.0,58720000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-02-14,7290.0,7470.0,7290.0,7360.0,167724.0,1239072390.0,58880000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-02-17,7840.0,8240.0,7830.0,8240.0,500916.0,4029939420.0,65920000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-02-18,8500.0,8960.0,8480.0,8630.0,1054558.0,9144267610.0,69040000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-02-19,8920.0,8950.0,8300.0,8300.0,581181.0,4969723010.0,66400000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-02-20,8420.0,8470.0,8090.0,8260.0,407748.0,3382540400.0,66080000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-02-21,8200.0,8300.0,8040.0,8070.0,273348.0,2216673630.0,64560000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-02-24,8160.0,8750.0,8160.0,8600.0,591553.0,5061380500.0,68800000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-02-25,8340.0,8370.0,8080.0,8110.0,314708.0,2587598880.0,64880000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-02-26,8300.0,8740.0,8160.0,8650.0,880264.0,7534210620.0,69200000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-02-27,8500.0,8510.0,8270.0,8450.0,377136.0,3169082400.0,67600000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-02-28,8630.0,8640.0,8200.0,8210.0,340443.0,2844306700.0,65680000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-03-03,8220.0,8420.0,8220.0,8410.0,243758.0,2028898280.0,67280000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-03-04,8220.0,8250.0,8020.0,8050.0,211890.0,1720069560.0,64400000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-03-05,7750.0,7900.0,7300.0,7410.0,341994.0,2581862170.0,59280000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-03-06,7500.0,7590.0,6920.0,6970.0,445501.0,3153525140.0,55760000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-03-07,6700.0,7550.0,6640.0,7160.0,769160.0,5494917120.0,57280000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-03-10,7240.0,7380.0,7010.0,7010.0,345072.0,2470391530.0,56080000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-03-11,6750.0,7050.0,6720.0,7000.0,213218.0,1473176170.0,56000000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-03-12,7060.0,7490.0,7060.0,7350.0,480092.0,3492058830.0,58800000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-03-13,7380.0,7450.0,6990.0,7130.0,301741.0,2156121300.0,57040000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-03-14,7770.0,7770.0,7320.0,7350.0,409359.0,3096943340.0,58800000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-03-17,7200.0,7280.0,6700.0,6810.0,388259.0,2705710530.0,54480000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-03-18,7390.0,7480.0,7120.0,7300.0,405504.0,2954907600.0,58400000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-03-19,7360.0,7960.0,7350.0,7540.0,682634.0,5242196630.0,60320000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-03-20,7680.0,8270.0,7640.0,8230.0,766451.0,6069496020.0,65840000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-03-21,8380.0,8380.0,7970.0,8300.0,681946.0,5609465460.0,66400000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-03-24,8450.0,8450.0,8100.0,8100.0,506606.0,4200560670.0,64800000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-03-25,7800.0,8000.0,7730.0,7900.0,568924.0,4473804230.0,63200000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-03-26,8100.0,8270.0,8020.0,8150.0,434256.0,3531672080.0,65200000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-03-27,8010.0,8190.0,7890.0,7960.0,212483.0,1700174050.0,63680000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-03-28,8030.0,8270.0,7970.0,8140.0,319889.0,2600509660.0,65120000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-03-31,8050.0,8140.0,7810.0,7810.0,281956.0,2234123770.0,62480000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-04-01,7700.0,7940.0,7680.0,7940.0,166449.0,1300781150.0,63520000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-04-02,8000.0,8340.0,7910.0,8340.0,578269.0,4730971590.0,66720000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-04-03,8600.0,8610.0,8100.0,8120.0,469380.0,3925696410.0,64960000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-04-04,8070.0,8240.0,8000.0,8200.0,198714.0,1620413760.0,65600000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-04-07,8470.0,8660.0,8350.0,8620.0,500830.0,4245065730.0,68960000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-04-08,8400.0,8570.0,8350.0,8500.0,291481.0,2464119880.0,68000000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-04-09,8420.0,8550.0,8270.0,8270.0,226232.0,1898237540.0,66160000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-04-10,8150.0,8360.0,8150.0,8350.0,165278.0,1369982990.0,66800000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-04-11,8360.0,8550.0,8250.0,8250.0,296895.0,2494711770.0,66000000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-04-14,8260.0,8400.0,8260.0,8300.0,144282.0,1201938380.0,66400000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-04-15,8510.0,8830.0,8460.0,8680.0,555152.0,4819733790.0,69440000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-04-16,9100.0,9500.0,9100.0,9230.0,814124.0,7550374590.0,73840000000.0,8000000,KOSDAQ,tradable_ohlcv
2003-04-17,9050.0,9430.0,8840.0,9150.0,924130.0,8452840820.0,73200000000.0,8000000,KOSDAQ,tradable_ohlcv
