d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,8430.0,8470.0,8250.0,8320.0,79825.0,664245720.0,66560000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-05,8310.0,8340.0,8170.0,8260.0,104614.0,861835220.0,66080000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-06,8270.0,8370.0,8100.0,8140.0,97332.0,797179950.0,65120000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-07,8140.0,8260.0,8060.0,8100.0,102525.0,836782780.0,64800000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-08,8100.0,8310.0,8100.0,8110.0,208232.0,1704383880.0,64880000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-09,8110.0,8210.0,8110.0,8140.0,148045.0,1206811130.0,65120000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-12,8180.0,8310.0,8150.0,8300.0,162366.0,1336848870.0,66400000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-13,8500.0,8500.0,8160.0,8200.0,177819.0,1475813020.0,65600000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-14,8400.0,8700.0,8400.0,8630.0,575812.0,4942424660.0,69040000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-15,8790.0,8790.0,8560.0,8580.0,276634.0,2396171800.0,68640000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-16,8580.0,8680.0,8430.0,8470.0,172466.0,1465728150.0,67760000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-19,8500.0,8560.0,8290.0,8290.0,127020.0,1064548270.0,66320000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-20,8250.0,8350.0,8120.0,8220.0,150265.0,1231910810.0,65760000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-26,8220.0,8410.0,8180.0,8400.0,109557.0,911179120.0,67200000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-27,8360.0,8740.0,8220.0,8710.0,349617.0,2993838930.0,69680000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-28,8730.0,8830.0,8550.0,8670.0,284367.0,2473401080.0,69360000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-29,8640.0,8660.0,8400.0,8480.0,184426.0,1569816290.0,67840000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-30,8460.0,8610.0,8440.0,8600.0,203555.0,1738685550.0,68800000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-02,8660.0,8710.0,8520.0,8520.0,208655.0,1798434140.0,68160000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-03,8510.0,8930.0,8510.0,8860.0,486159.0,4270200550.0,70880000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-04,8860.0,8860.0,8610.0,8650.0,212339.0,1854988620.0,69200000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-05,8550.0,8750.0,8460.0,8570.0,184993.0,1587578420.0,68560000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-06,8600.0,8640.0,8420.0,8530.0,188994.0,1608601320.0,68240000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-09,8580.0,8700.0,8520.0,8520.0,243928.0,2099766400.0,68160000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-10,8560.0,8700.0,8550.0,8670.0,177891.0,1533481800.0,69360000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-11,8670.0,8670.0,8150.0,8270.0,486644.0,4073356170.0,66160000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-12,8350.0,8440.0,8230.0,8280.0,112061.0,932695050.0,66240000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-13,8280.0,8480.0,8210.0,8450.0,240113.0,2006276540.0,67600000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-16,8400.0,8460.0,8330.0,8400.0,111067.0,932346240.0,67200000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-17,8400.0,8430.0,8230.0,8270.0,147822.0,1224957650.0,66160000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-18,8270.0,8370.0,8220.0,8230.0,168443.0,1393892570.0,65840000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-19,8270.0,8340.0,8230.0,8270.0,99911.0,826936320.0,66160000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-20,8220.0,8270.0,8110.0,8110.0,121868.0,994789500.0,64880000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-23,8040.0,8110.0,7940.0,7980.0,134799.0,1079273680.0,63840000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-24,7900.0,7950.0,7790.0,7820.0,118415.0,930957730.0,62560000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-25,7760.0,7900.0,7760.0,7790.0,80908.0,631942850.0,62320000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-26,7790.0,7850.0,7360.0,7510.0,142690.0,1083478950.0,60080000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-27,7400.0,7990.0,7400.0,7900.0,266124.0,2066615890.0,63200000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-02,8010.0,8040.0,7820.0,7830.0,147293.0,1165494660.0,62640000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-03,7900.0,8070.0,7870.0,8010.0,147829.0,1183551250.0,64080000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-04,8010.0,8160.0,7930.0,7930.0,268074.0,2148685350.0,63440000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-05,8030.0,8030.0,7870.0,8000.0,114364.0,908793730.0,64000000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-08,7930.0,8240.0,7930.0,8000.0,232355.0,1884132870.0,64000000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-09,7940.0,8080.0,7940.0,7950.0,107963.0,861553610.0,63600000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-10,7890.0,7910.0,7670.0,7690.0,167328.0,1299121940.0,61520000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-11,7590.0,7700.0,7580.0,7660.0,116400.0,888287290.0,61280000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-12,7570.0,7600.0,6750.0,7100.0,296858.0,2106343630.0,56800000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-15,7130.0,7200.0,6850.0,7130.0,214742.0,1507203150.0,57040000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-16,7100.0,7110.0,7000.0,7030.0,108352.0,764230420.0,56240000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-17,7100.0,7310.0,7100.0,7210.0,104407.0,753837890.0,57680000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-18,7230.0,7330.0,7230.0,7280.0,90531.0,658883960.0,58240000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-19,7370.0,7370.0,7200.0,7240.0,56328.0,408925640.0,57920000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-22,7180.0,7240.0,7080.0,7130.0,80791.0,577314810.0,57040000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-23,7050.0,7180.0,7000.0,7130.0,66724.0,472601110.0,57040000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-24,7090.0,7250.0,7090.0,7170.0,80598.0,579654220.0,57360000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-25,7170.0,7220.0,7020.0,7020.0,87860.0,623664010.0,56160000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-26,7110.0,7180.0,7050.0,7050.0,71740.0,509723600.0,56400000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-29,7030.0,7190.0,7030.0,7120.0,39217.0,278964210.0,56960000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-30,7140.0,7340.0,7100.0,7150.0,164401.0,1186688920.0,57200000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-31,7250.0,7290.0,7120.0,7140.0,127960.0,920459960.0,57120000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-01,7200.0,7350.0,7140.0,7350.0,134392.0,972704610.0,58800000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-02,7430.0,7430.0,7280.0,7370.0,153801.0,1131579670.0,58960000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-06,7450.0,7500.0,7380.0,7430.0,200502.0,1490531920.0,59440000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-07,7400.0,7620.0,7380.0,7490.0,192785.0,1447418060.0,59920000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-08,7650.0,8250.0,7630.0,8170.0,981975.0,7832293400.0,65360000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-09,8160.0,8170.0,7910.0,7990.0,217272.0,1741136190.0,63920000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-12,8080.0,8120.0,7910.0,8060.0,234194.0,1877373650.0,64480000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-13,8080.0,8250.0,7660.0,7760.0,471129.0,3787888460.0,62080000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-14,7740.0,8200.0,7700.0,7970.0,516696.0,4134918080.0,63760000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-16,8060.0,8080.0,7880.0,7900.0,145805.0,1158954300.0,63200000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-19,7940.0,8090.0,7900.0,7910.0,186042.0,1483841510.0,63280000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-20,7900.0,8000.0,7780.0,7850.0,214873.0,1687608010.0,62800000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-21,7780.0,7920.0,7770.0,7810.0,167898.0,1313619110.0,62480000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-22,7840.0,8080.0,7840.0,7910.0,310329.0,2471977500.0,63280000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-23,8090.0,8300.0,7960.0,8220.0,468967.0,3825038750.0,65760000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-26,8380.0,8380.0,8130.0,8170.0,326246.0,2692988620.0,65360000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-27,8170.0,8260.0,7900.0,7950.0,299288.0,2403894730.0,63600000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-28,7950.0,8050.0,7700.0,7700.0,182271.0,1435232100.0,61600000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-29,7470.0,7600.0,7190.0,7190.0,215360.0,1576257910.0,57520000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-30,7040.0,7540.0,7040.0,7470.0,213536.0,1566869140.0,59760000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-03,7250.0,7470.0,7250.0,7310.0,119507.0,876435600.0,58480000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-04,7330.0,7840.0,7330.0,7800.0,440724.0,3394389890.0,62400000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-06,7930.0,7950.0,7290.0,7320.0,197621.0,1495118730.0,58560000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-07,7260.0,7320.0,7020.0,7210.0,134540.0,968281660.0,57680000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-10,7100.0,7350.0,6420.0,6470.0,200111.0,1376055960.0,51760000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-11,6360.0,6640.0,6310.0,6460.0,140239.0,909890970.0,51680000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-12,6600.0,6740.0,6560.0,6660.0,142340.0,946367630.0,53280000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-13,6600.0,6680.0,6420.0,6440.0,125535.0,824885450.0,51520000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-14,6550.0,6650.0,6350.0,6500.0,176773.0,1148561980.0,52000000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-17,6410.0,6550.0,5720.0,5730.0,188697.0,1145321260.0,45840000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-18,5600.0,5870.0,5550.0,5840.0,148853.0,852889820.0,46720000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-19,5870.0,6290.0,5870.0,6220.0,299913.0,1839887210.0,49760000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-20,5990.0,6150.0,5790.0,5910.0,104510.0,621711110.0,47280000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-21,5950.0,6050.0,5900.0,6040.0,79534.0,475274630.0,48320000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-24,6110.0,6280.0,6090.0,6150.0,102127.0,629572870.0,49200000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-25,6150.0,6150.0,5920.0,6000.0,100572.0,605183730.0,48000000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-27,6300.0,6400.0,6080.0,6080.0,111644.0,693414310.0,48640000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-28,6200.0,6210.0,6080.0,6120.0,57910.0,355100470.0,48960000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-31,6180.0,6180.0,5950.0,6000.0,102751.0,617056920.0,48000000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-06-01,6100.0,6240.0,6030.0,6120.0,112439.0,689098700.0,48960000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-06-02,6100.0,6120.0,6000.0,6010.0,72239.0,435296200.0,48080000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-06-03,6100.0,6220.0,5760.0,5860.0,187710.0,1136160710.0,46880000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-06-04,5880.0,5900.0,5770.0,5800.0,79643.0,464048900.0,46400000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-06-07,5830.0,5920.0,5810.0,5900.0,93778.0,549194980.0,47200000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-06-08,6000.0,6200.0,5900.0,6020.0,251507.0,1524701060.0,48160000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-06-09,6050.0,6060.0,5930.0,6010.0,67765.0,404628220.0,48080000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-06-10,5970.0,5990.0,5850.0,5920.0,51499.0,304209450.0,47360000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-06-11,5920.0,5970.0,5620.0,5640.0,103688.0,594326200.0,45120000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-06-14,5550.0,5620.0,5170.0,5210.0,96505.0,521314880.0,41680000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-06-15,5200.0,5270.0,4910.0,5120.0,94197.0,479605465.0,40960000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-06-16,5130.0,5220.0,5020.0,5030.0,86581.0,443726100.0,40240000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-06-17,5000.0,5100.0,4930.0,5020.0,60554.0,302304370.0,40160000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-06-18,5020.0,5050.0,4950.0,4960.0,60620.0,303129035.0,39680000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-06-21,4940.0,5150.0,4940.0,5110.0,111087.0,564060400.0,40880000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-06-22,5200.0,5200.0,4970.0,5150.0,111775.0,569527050.0,41200000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-06-23,5150.0,5400.0,5120.0,5350.0,208078.0,1104101010.0,42800000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-06-24,5410.0,5940.0,5410.0,5850.0,381390.0,2163142150.0,46800000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-06-25,5760.0,5920.0,5660.0,5910.0,171947.0,997949800.0,47280000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-06-28,5920.0,6000.0,5770.0,5900.0,111955.0,659640550.0,47200000000.0,8000000,KOSDAQ,tradable_ohlcv
