d,o,h,l,c,v,a,mc,s,m
2018-01-02,19500.0,19600.0,19250.0,19400.0,36146.0,702314350.0,219318299800.0,11305067,KOSDAQ
2018-01-03,19500.0,19500.0,19200.0,19400.0,48943.0,947444100.0,219318299800.0,11305067,KOSDAQ
2018-01-04,19700.0,20350.0,19450.0,20100.0,188080.0,3778505950.0,227231846700.0,11305067,KOSDAQ
2018-01-05,20400.0,21650.0,20250.0,21100.0,315134.0,6662580100.0,238536913700.0,11305067,KOSDAQ
2018-01-08,21450.0,21450.0,20450.0,21000.0,162910.0,3400727950.0,237406407000.0,11305067,KOSDAQ
2018-01-09,21000.0,21000.0,19700.0,20450.0,117744.0,2393729300.0,231188620150.0,11305067,KOSDAQ
2018-01-10,20450.0,20550.0,20000.0,20250.0,62340.0,1259761850.0,228927606750.0,11305067,KOSDAQ
2018-01-11,20200.0,20250.0,19400.0,19450.0,222497.0,4365772650.0,219883553150.0,11305067,KOSDAQ
2018-01-12,19450.0,19700.0,19100.0,19300.0,77775.0,1498072150.0,218187793100.0,11305067,KOSDAQ
2018-01-15,19450.0,19650.0,19350.0,19500.0,50822.0,991110300.0,220448806500.0,11305067,KOSDAQ
2018-01-16,19550.0,19550.0,19050.0,19400.0,57156.0,1101004000.0,219318299800.0,11305067,KOSDAQ
2018-01-17,19500.0,19950.0,19100.0,19850.0,98573.0,1936398000.0,224405579950.0,11305067,KOSDAQ
2018-01-18,20100.0,20200.0,19900.0,20050.0,53653.0,1075196250.0,226666593350.0,11305067,KOSDAQ
2018-01-19,20150.0,20250.0,19900.0,20000.0,30628.0,612841550.0,226101340000.0,11305067,KOSDAQ
2018-01-22,20300.0,20450.0,19850.0,20350.0,86404.0,1738939550.0,230058113450.0,11305067,KOSDAQ
2018-01-23,20500.0,20900.0,20200.0,20550.0,88751.0,1822737100.0,232319126850.0,11305067,KOSDAQ
2018-01-24,20600.0,20750.0,20300.0,20450.0,61662.0,1260353650.0,231188620150.0,11305067,KOSDAQ
2018-01-25,20450.0,20750.0,20400.0,20600.0,62106.0,1276165500.0,232884380200.0,11305067,KOSDAQ
2018-01-26,20700.0,21000.0,20600.0,20850.0,65852.0,1371451200.0,235710646950.0,11305067,KOSDAQ
2018-01-29,21300.0,22600.0,21150.0,22200.0,385444.0,8484115050.0,250972487400.0,11305067,KOSDAQ
2018-01-30,21950.0,23000.0,21800.0,22700.0,290896.0,6527836950.0,256625020900.0,11305067,KOSDAQ
2018-01-31,22300.0,23250.0,22100.0,22100.0,221481.0,4990383150.0,249841980700.0,11305067,KOSDAQ
2018-02-01,22300.0,22500.0,21750.0,22100.0,102866.0,2277151450.0,249841980700.0,11305067,KOSDAQ
2018-02-02,21900.0,22500.0,20650.0,21000.0,156499.0,3349807350.0,237406407000.0,11305067,KOSDAQ
2018-02-05,20600.0,20700.0,20000.0,20100.0,98261.0,1990172500.0,227231846700.0,11305067,KOSDAQ
2018-02-06,19300.0,20200.0,18750.0,20200.0,138799.0,2680273000.0,228362353400.0,11305067,KOSDAQ
2018-02-07,20600.0,20600.0,19850.0,19850.0,89269.0,1807418100.0,224405579950.0,11305067,KOSDAQ
2018-02-08,20300.0,21200.0,19800.0,21000.0,73761.0,1524388350.0,237406407000.0,11305067,KOSDAQ
2018-02-09,20050.0,20800.0,19700.0,20200.0,77860.0,1586576450.0,228362353400.0,11305067,KOSDAQ
2018-02-12,20200.0,20900.0,19950.0,19950.0,47950.0,963714850.0,225536086650.0,11305067,KOSDAQ
2018-02-13,20000.0,20450.0,19550.0,19550.0,41318.0,821697600.0,221014059850.0,11305067,KOSDAQ
2018-02-14,19550.0,19850.0,19450.0,19600.0,23200.0,456059400.0,221579313200.0,11305067,KOSDAQ
2018-02-19,19650.0,20050.0,19650.0,20000.0,26640.0,529992950.0,226101340000.0,11305067,KOSDAQ
2018-02-20,20200.0,21350.0,19900.0,21100.0,155828.0,3262562700.0,238536913700.0,11305067,KOSDAQ
2018-02-21,21350.0,22700.0,21300.0,22500.0,300336.0,6682995850.0,254364007500.0,11305067,KOSDAQ
2018-02-22,22300.0,22800.0,21900.0,21900.0,101004.0,2247857950.0,247580967300.0,11305067,KOSDAQ
2018-02-23,21900.0,27500.0,21900.0,26750.0,1877962.0,47286730500.0,302410542250.0,11305067,KOSDAQ
2018-02-26,26500.0,26900.0,25500.0,25800.0,426437.0,11101095500.0,291670728600.0,11305067,KOSDAQ
2018-02-27,25800.0,26150.0,25100.0,25250.0,333747.0,8522198500.0,285452941750.0,11305067,KOSDAQ
2018-02-28,25100.0,30400.0,25000.0,26150.0,2727718.0,76093549350.0,295627502050.0,11305067,KOSDAQ
2018-03-02,25600.0,25850.0,24100.0,25000.0,490958.0,12218239500.0,282626675000.0,11305067,KOSDAQ
2018-03-05,25900.0,27200.0,25300.0,26100.0,621776.0,16347068500.0,295062248700.0,11305067,KOSDAQ
2018-03-06,26250.0,28400.0,26000.0,28000.0,583884.0,16102125700.0,316541876000.0,11305067,KOSDAQ
2018-03-07,28300.0,28300.0,25800.0,26300.0,371098.0,9944428250.0,297323262100.0,11305067,KOSDAQ
2018-03-08,26300.0,27750.0,26000.0,26900.0,568134.0,15041150350.0,304106302300.0,11305067,KOSDAQ
2018-03-09,27250.0,27500.0,26100.0,26400.0,297201.0,7950094000.0,298453768800.0,11305067,KOSDAQ
2018-03-12,26400.0,26800.0,25500.0,26150.0,215874.0,5620465600.0,295627502050.0,11305067,KOSDAQ
2018-03-13,26250.0,26400.0,25250.0,25300.0,183995.0,4707546600.0,286018195100.0,11305067,KOSDAQ
2018-03-14,25350.0,25900.0,24700.0,25000.0,210961.0,5309555500.0,282626675000.0,11305067,KOSDAQ
2018-03-15,24850.0,25400.0,24550.0,24750.0,182058.0,4506556850.0,279800408250.0,11305067,KOSDAQ
2018-03-16,24950.0,25300.0,24200.0,24300.0,279543.0,6870060550.0,274713128100.0,11305067,KOSDAQ
2018-03-19,24400.0,25450.0,24200.0,24400.0,231796.0,5725081650.0,275843634800.0,11305067,KOSDAQ
2018-03-20,24150.0,25850.0,23600.0,25850.0,359654.0,8956369550.0,292235981950.0,11305067,KOSDAQ
2018-03-21,26000.0,26150.0,25300.0,25950.0,163795.0,4210526150.0,293366488650.0,11305067,KOSDAQ
