d,o,h,l,c,v,a,mc,s,m
2023-01-02,71700.0,71800.0,67700.0,67700.0,165789.0,11408561600.0,778195725900.0,11494767,KOSDAQ
2023-01-03,67300.0,73200.0,67000.0,73000.0,279554.0,19816975200.0,839117991000.0,11494767,KOSDAQ
2023-01-04,72300.0,75300.0,71600.0,75000.0,169004.0,12591417600.0,862107525000.0,11494767,KOSDAQ
2023-01-05,75500.0,79500.0,73200.0,77000.0,422313.0,32751000600.0,885097059000.0,11494767,KOSDAQ
2023-01-06,76200.0,78500.0,73700.0,74400.0,162507.0,12211113700.0,855210664800.0,11494767,KOSDAQ
2023-01-09,74800.0,76600.0,73200.0,74500.0,247906.0,18416100900.0,856360141500.0,11494767,KOSDAQ
2023-01-10,74200.0,77400.0,73900.0,75800.0,212961.0,16191987200.0,871303338600.0,11494767,KOSDAQ
2023-01-11,77200.0,77800.0,75000.0,77200.0,147006.0,11287147100.0,887396012400.0,11494767,KOSDAQ
2023-01-12,77900.0,78900.0,77100.0,78400.0,146014.0,11407121200.0,901189732800.0,11494767,KOSDAQ
2023-01-13,78800.0,79300.0,76700.0,77100.0,104362.0,8110605700.0,886246535700.0,11494767,KOSDAQ
2023-01-16,78600.0,79300.0,77900.0,78200.0,145955.0,11485480400.0,898890779400.0,11494767,KOSDAQ
2023-01-17,78700.0,78700.0,76000.0,76200.0,115862.0,8890996300.0,875901245400.0,11494767,KOSDAQ
2023-01-18,76900.0,76900.0,75700.0,76600.0,104173.0,7945861300.0,880499152200.0,11494767,KOSDAQ
2023-01-19,75700.0,77400.0,74500.0,76900.0,99414.0,7576681000.0,883947582300.0,11494767,KOSDAQ
2023-01-20,76900.0,77400.0,75300.0,75700.0,75144.0,5703541400.0,870153861900.0,11494767,KOSDAQ
2023-01-25,76900.0,77900.0,76100.0,76900.0,144556.0,11168842400.0,883947582300.0,11494767,KOSDAQ
2023-01-26,77400.0,81300.0,76900.0,80200.0,298756.0,23905407500.0,921880313400.0,11494767,KOSDAQ
2023-01-27,80300.0,80700.0,78900.0,79700.0,135573.0,10808283600.0,916132929900.0,11494767,KOSDAQ
2023-01-30,80400.0,81300.0,78700.0,79300.0,151425.0,12086586400.0,911535023100.0,11494767,KOSDAQ
2023-01-31,79700.0,80400.0,78500.0,79400.0,124990.0,9929849100.0,912684499800.0,11494767,KOSDAQ
2023-02-01,79800.0,84900.0,78800.0,83300.0,438439.0,36510205700.0,957514091100.0,11494767,KOSDAQ
2023-02-02,85100.0,90900.0,84500.0,89400.0,525118.0,46699750100.0,1027632169800.0,11494767,KOSDAQ
2023-02-03,89600.0,90400.0,87300.0,88500.0,236571.0,21000465200.0,1017286879500.0,11494767,KOSDAQ
2023-02-06,88000.0,91000.0,86700.0,88500.0,223647.0,19935910100.0,1017286879500.0,11494767,KOSDAQ
2023-02-07,89200.0,90200.0,86400.0,89400.0,276960.0,24553953800.0,1027632169800.0,11494767,KOSDAQ
2023-02-08,90200.0,95500.0,90200.0,95200.0,540767.0,50838358400.0,1094301818400.0,11494767,KOSDAQ
2023-02-09,94900.0,94900.0,89600.0,91000.0,466427.0,42749262800.0,1046023797000.0,11494767,KOSDAQ
2023-02-10,90000.0,95500.0,89600.0,93500.0,459851.0,43133726000.0,1074760714500.0,11494767,KOSDAQ
2023-02-13,93500.0,93600.0,90000.0,90500.0,188401.0,17216119500.0,1040276413500.0,11494767,KOSDAQ
2023-02-14,91300.0,93400.0,91000.0,91600.0,139691.0,12850262600.0,1052920657200.0,11494767,KOSDAQ
2023-02-15,91400.0,92200.0,89500.0,90700.0,158994.0,14375492300.0,1042575366900.0,11494767,KOSDAQ
2023-02-16,91400.0,94600.0,91000.0,93300.0,195023.0,18203474500.0,1072461761100.0,11494767,KOSDAQ
2023-02-17,91000.0,92000.0,88700.0,90400.0,172965.0,15618967200.0,1039126936800.0,11494767,KOSDAQ
2023-02-20,90400.0,91900.0,89500.0,91600.0,123883.0,11279339400.0,1052920657200.0,11494767,KOSDAQ
2023-02-21,91700.0,92400.0,89400.0,90400.0,134251.0,12139815400.0,1039126936800.0,11494767,KOSDAQ
2023-02-22,89300.0,90100.0,88200.0,88800.0,115619.0,10298331300.0,1020735309600.0,11494767,KOSDAQ
2023-02-23,89100.0,90400.0,87100.0,88800.0,188223.0,16645695800.0,1020735309600.0,11494767,KOSDAQ
2023-02-24,88800.0,90600.0,88200.0,88700.0,133674.0,11900812100.0,1019585832900.0,11494767,KOSDAQ
2023-02-27,87200.0,88800.0,85800.0,88200.0,143481.0,12553840800.0,1013838449400.0,11494767,KOSDAQ
2023-02-28,88200.0,90400.0,88200.0,89300.0,143514.0,12833444400.0,1026482693100.0,11494767,KOSDAQ
2023-03-02,89000.0,89300.0,86900.0,87000.0,188865.0,16565251800.0,1000044729000.0,11494767,KOSDAQ
2023-03-03,87900.0,89400.0,86300.0,86700.0,126663.0,11073470500.0,996596298900.0,11494767,KOSDAQ
2023-03-06,87700.0,89100.0,86900.0,89000.0,121855.0,10733068000.0,1023034263000.0,11494767,KOSDAQ
2023-03-07,88700.0,88700.0,85800.0,86000.0,128703.0,11194592600.0,988549962000.0,11494767,KOSDAQ
