d,o,h,l,c,v,a,mc,s,m
2009-01-02,170.0,170.0,160.0,170.0,42130.0,6987650.0,7474063770.0,43965081,KOSPI
2009-01-05,165.0,175.0,165.0,170.0,62777.0,10547440.0,7474063770.0,43965081,KOSPI
2009-01-06,165.0,175.0,165.0,175.0,62240.0,10425100.0,7693889175.0,43965081,KOSPI
2009-01-07,175.0,175.0,165.0,170.0,117280.0,19568550.0,7474063770.0,43965081,KOSPI
2009-01-08,165.0,170.0,165.0,165.0,188400.0,31141750.0,7254238365.0,43965081,KOSPI
2009-01-09,155.0,165.0,150.0,165.0,263600.0,41483650.0,7254238365.0,43965081,KOSPI
2009-01-12,165.0,170.0,150.0,165.0,137350.0,21538250.0,7254238365.0,43965081,KOSPI
2009-01-13,160.0,165.0,155.0,160.0,24470.0,3905650.0,7034412960.0,43965081,KOSPI
2009-01-14,165.0,165.0,150.0,160.0,147710.0,22791550.0,7034412960.0,43965081,KOSPI
2009-01-15,160.0,160.0,145.0,155.0,190525.0,28990075.0,6814587555.0,43965081,KOSPI
2009-01-16,150.0,175.0,150.0,165.0,1359685.0,232860425.0,7254238365.0,43965081,KOSPI
2009-01-19,170.0,170.0,155.0,160.0,545170.0,85324400.0,7034412960.0,43965081,KOSPI
2009-01-20,160.0,165.0,145.0,150.0,533590.0,83189950.0,6594762150.0,43965081,KOSPI
2009-01-21,150.0,160.0,145.0,160.0,161090.0,24182850.0,7034412960.0,43965081,KOSPI
2009-01-22,160.0,160.0,145.0,160.0,175630.0,26546050.0,7034412960.0,43965081,KOSPI
2009-01-23,150.0,155.0,150.0,155.0,74450.0,11341650.0,6814587555.0,43965081,KOSPI
2009-01-28,155.0,165.0,145.0,165.0,284124.0,43369810.0,7254238365.0,43965081,KOSPI
2009-01-29,160.0,180.0,155.0,160.0,1171212.0,194067375.0,7034412960.0,43965081,KOSPI
2009-01-30,150.0,155.0,150.0,155.0,106457.0,16053685.0,6814587555.0,43965081,KOSPI
2009-02-02,145.0,155.0,140.0,150.0,201970.0,29482400.0,6594762150.0,43965081,KOSPI
2009-02-03,150.0,150.0,145.0,150.0,65940.0,9744050.0,6594762150.0,43965081,KOSPI
2009-02-04,145.0,155.0,145.0,150.0,183420.0,27302450.0,6594762150.0,43965081,KOSPI
2009-02-05,145.0,155.0,140.0,150.0,255910.0,37621500.0,6594762150.0,43965081,KOSPI
2009-02-06,150.0,155.0,140.0,155.0,199032.0,29041155.0,6814587555.0,43965081,KOSPI
2009-02-09,155.0,155.0,145.0,150.0,159279.0,23510750.0,6594762150.0,43965081,KOSPI
2009-02-10,145.0,165.0,145.0,160.0,431720.0,65524250.0,7034412960.0,43965081,KOSPI
2009-02-11,150.0,170.0,150.0,165.0,190707.0,30875470.0,7254238365.0,43965081,KOSPI
2009-02-12,165.0,175.0,160.0,175.0,308930.0,51669300.0,7693889175.0,43965081,KOSPI
2009-02-13,175.0,200.0,165.0,200.0,801832.0,148830250.0,8793016200.0,43965081,KOSPI
2009-02-16,200.0,230.0,190.0,225.0,2355733.0,514265775.0,9892143225.0,43965081,KOSPI
2009-02-17,220.0,225.0,195.0,195.0,1042294.0,209335880.0,8573190795.0,43965081,KOSPI
2009-02-18,185.0,200.0,170.0,185.0,597100.0,106096900.0,8133539985.0,43965081,KOSPI
2009-02-19,190.0,200.0,180.0,190.0,783200.0,149789860.0,8353365390.0,43965081,KOSPI
2009-02-20,200.0,215.0,190.0,205.0,3265621.0,675414370.0,9012841605.0,43965081,KOSPI
2009-02-23,195.0,200.0,175.0,180.0,1160636.0,210905950.0,7913714580.0,43965081,KOSPI
