d,o,h,l,c,v,a,mc,s,m
2005-01-03,280.0,295.0,280.0,295.0,133270.0,38566550.0,5182949400.0,17569320,KOSPI
2005-01-04,290.0,295.0,285.0,290.0,140610.0,40236900.0,5095102800.0,17569320,KOSPI
2005-01-05,290.0,290.0,285.0,290.0,112110.0,32199200.0,5095102800.0,17569320,KOSPI
2005-01-06,290.0,325.0,285.0,300.0,1842062.0,569360800.0,5270796000.0,17569320,KOSPI
2005-01-07,300.0,325.0,295.0,305.0,1684572.0,525204060.0,5358642600.0,17569320,KOSPI
2005-01-10,310.0,315.0,300.0,310.0,446330.0,136731000.0,5446489200.0,17569320,KOSPI
2005-01-11,305.0,310.0,295.0,305.0,349070.0,105547100.0,5358642600.0,17569320,KOSPI
2005-01-12,300.0,305.0,295.0,305.0,445350.0,133645500.0,5358642600.0,17569320,KOSPI
2005-01-13,305.0,310.0,300.0,300.0,443800.0,134711800.0,5270796000.0,17569320,KOSPI
2005-01-14,300.0,305.0,295.0,305.0,240920.0,72906350.0,5358642600.0,17569320,KOSPI
2005-01-17,305.0,315.0,300.0,310.0,711990.0,219669100.0,5446489200.0,17569320,KOSPI
2005-01-18,310.0,320.0,310.0,315.0,570246.0,180230440.0,5534335800.0,17569320,KOSPI
2005-01-19,315.0,340.0,315.0,330.0,1056790.0,347729000.0,5797875600.0,17569320,KOSPI
2005-01-20,335.0,335.0,325.0,335.0,674030.0,223144850.0,5885722200.0,17569320,KOSPI
2005-01-21,335.0,355.0,335.0,350.0,751130.0,257396000.0,6149262000.0,17569320,KOSPI
2005-01-24,345.0,355.0,345.0,350.0,565780.0,197149450.0,6149262000.0,17569320,KOSPI
2005-01-25,355.0,400.0,355.0,365.0,7494330.0,2828401700.0,6412801800.0,17569320,KOSPI
2005-01-26,365.0,370.0,340.0,345.0,1581021.0,553130745.0,6061415400.0,17569320,KOSPI
2005-01-27,345.0,355.0,325.0,330.0,1172601.0,394057380.0,5797875600.0,17569320,KOSPI
2005-01-28,330.0,340.0,325.0,335.0,850048.0,281716180.0,5885722200.0,17569320,KOSPI
2005-01-31,335.0,345.0,330.0,340.0,786621.0,267188640.0,5973568800.0,17569320,KOSPI
2005-02-01,340.0,355.0,335.0,355.0,995652.0,344664160.0,6237108600.0,17569320,KOSPI
2005-02-02,355.0,405.0,355.0,370.0,5953958.0,2294586110.0,6500648400.0,17569320,KOSPI
2005-02-03,380.0,405.0,360.0,365.0,2099240.0,807553550.0,6412801800.0,17569320,KOSPI
2005-02-04,370.0,375.0,360.0,370.0,930500.0,339811700.0,6500648400.0,17569320,KOSPI
2005-02-07,365.0,375.0,355.0,365.0,856345.0,311934425.0,6412801800.0,17569320,KOSPI
2005-02-11,360.0,385.0,360.0,370.0,1291640.0,481423450.0,6500648400.0,17569320,KOSPI
2005-02-14,385.0,390.0,370.0,375.0,1112764.0,422255550.0,6588495000.0,17569320,KOSPI
2005-02-15,380.0,385.0,370.0,375.0,528418.0,198603900.0,6588495000.0,17569320,KOSPI
2005-02-16,380.0,390.0,370.0,385.0,1132410.0,430907000.0,6764188200.0,17569320,KOSPI
2005-02-17,385.0,440.0,385.0,440.0,3535759.0,1514254210.0,7730500800.0,17569320,KOSPI
2005-02-18,445.0,465.0,425.0,450.0,2278350.0,1002087800.0,7906194000.0,17569320,KOSPI
2005-02-21,445.0,485.0,440.0,475.0,1911760.0,896461650.0,8345427000.0,17569320,KOSPI
2005-02-22,465.0,510.0,455.0,475.0,2483650.0,1205133750.0,8345427000.0,17569320,KOSPI
2005-02-23,480.0,500.0,420.0,425.0,2005019.0,885192375.0,7466961000.0,17569320,KOSPI
2005-02-24,425.0,440.0,415.0,415.0,1239006.0,528223490.0,7291267800.0,17569320,KOSPI
2005-02-25,420.0,430.0,395.0,400.0,1889056.0,788050900.0,7027728000.0,17569320,KOSPI
2005-02-28,405.0,455.0,400.0,450.0,1589850.0,685495350.0,7906194000.0,17569320,KOSPI
2005-03-02,450.0,465.0,440.0,440.0,927310.0,420145900.0,7730500800.0,17569320,KOSPI
2005-03-03,435.0,460.0,415.0,420.0,4003040.0,1752256200.0,7379114400.0,17569320,KOSPI
2005-03-04,420.0,470.0,415.0,450.0,2176046.0,968367600.0,7906194000.0,17569320,KOSPI
2005-03-07,460.0,515.0,450.0,515.0,3219676.0,1583804040.0,9048199800.0,17569320,KOSPI
2005-03-08,530.0,555.0,445.0,460.0,2929095.0,1436875500.0,8081887200.0,17569320,KOSPI
2005-03-09,470.0,525.0,465.0,525.0,3839487.0,1918619025.0,9223893000.0,17569320,KOSPI
2005-03-10,530.0,600.0,520.0,550.0,9134249.0,5214440700.0,9663126000.0,17569320,KOSPI
2005-03-11,560.0,605.0,505.0,520.0,4657590.0,2598648250.0,9136046400.0,17569320,KOSPI
2005-03-14,540.0,595.0,540.0,595.0,4673480.0,2701321450.0,10453745400.0,17569320,KOSPI
2005-03-15,635.0,670.0,595.0,635.0,6356160.0,4028038200.0,11156518200.0,17569320,KOSPI
2005-03-16,615.0,645.0,575.0,625.0,2948151.0,1779475875.0,10980825000.0,17569320,KOSPI
2005-03-17,615.0,670.0,535.0,545.0,4784260.0,2883680850.0,9575279400.0,17569320,KOSPI
2005-03-18,540.0,565.0,500.0,515.0,2543008.0,1340595170.0,9048199800.0,17569320,KOSPI
2005-03-21,535.0,575.0,520.0,550.0,3553070.0,1959786150.0,9663126000.0,17569320,KOSPI
2005-03-22,545.0,575.0,510.0,510.0,3758170.0,2066977350.0,8960353200.0,17569320,KOSPI
2005-03-23,505.0,530.0,465.0,465.0,2215796.0,1095929940.0,8169733800.0,17569320,KOSPI
2005-03-24,480.0,530.0,470.0,530.0,4671920.0,2385323800.0,9311739600.0,17569320,KOSPI
2005-03-25,560.0,605.0,555.0,605.0,3964061.0,2321515755.0,10629438600.0,17569320,KOSPI
2005-03-28,675.0,695.0,590.0,610.0,12759620.0,8214634500.0,10717285200.0,17569320,KOSPI
2005-03-29,620.0,630.0,540.0,590.0,6115854.0,3554239160.0,10365898800.0,17569320,KOSPI
2005-03-30,615.0,675.0,610.0,675.0,5558124.0,3609768150.0,11859291000.0,17569320,KOSPI
2005-03-31,775.0,775.0,740.0,775.0,7371380.0,5657941700.0,13616223000.0,17569320,KOSPI
2005-04-01,830.0,890.0,755.0,875.0,15280983.0,12876347225.0,15373155000.0,17569320,KOSPI
2005-04-04,830.0,1005.0,825.0,1005.0,5642737.0,5402535085.0,17657166600.0,17569320,KOSPI
2005-04-06,1130.0,1155.0,1065.0,1155.0,7143050.0,8129953400.0,20292564600.0,17569320,KOSPI
2005-04-07,1160.0,1240.0,1015.0,1180.0,27620513.0,30772953090.0,20731797600.0,17569320,KOSPI
2005-04-08,1245.0,1355.0,1205.0,1355.0,20417356.0,27068343080.0,23806428600.0,17569320,KOSPI
2005-04-11,1460.0,1555.0,1420.0,1555.0,3971610.0,6012985800.0,27320292600.0,17569320,KOSPI
2005-04-12,1530.0,1725.0,1355.0,1550.0,18040067.0,28192875685.0,27232446000.0,17569320,KOSPI
2005-04-13,1620.0,1655.0,1320.0,1320.0,11679750.0,17212780300.0,23191502400.0,17569320,KOSPI
2005-04-14,1250.0,1425.0,1195.0,1390.0,16598339.0,21508253950.0,24421354800.0,17569320,KOSPI
2005-04-15,1355.0,1410.0,1185.0,1185.0,9884312.0,12771319875.0,20819644200.0,17569320,KOSPI
2005-04-18,1100.0,1165.0,1010.0,1010.0,8684083.0,9239847905.0,17745013200.0,17569320,KOSPI
2005-04-19,1060.0,1080.0,950.0,1065.0,19038981.0,19520234120.0,18711325800.0,17569320,KOSPI
2005-04-20,1080.0,1105.0,990.0,1095.0,13271844.0,14056135030.0,19238405400.0,17569320,KOSPI
2005-04-21,1045.0,1195.0,1000.0,1095.0,16826981.0,18665999995.0,19238405400.0,17569320,KOSPI
2005-04-22,1130.0,1255.0,1090.0,1210.0,30623266.0,36632934710.0,21258877200.0,17569320,KOSPI
2005-04-25,1250.0,1390.0,1205.0,1315.0,15807733.0,20551277195.0,23103655800.0,17569320,KOSPI
2005-04-26,1335.0,1345.0,1120.0,1120.0,8634300.0,10736244865.0,19677638400.0,17569320,KOSPI
2005-04-27,1080.0,1100.0,955.0,990.0,11459882.0,11341291240.0,17393626800.0,17569320,KOSPI
2005-04-28,990.0,1010.0,880.0,925.0,7688070.0,7253148100.0,16251621000.0,17569320,KOSPI
2005-04-29,895.0,955.0,865.0,910.0,5925082.0,5358835670.0,15988081200.0,17569320,KOSPI
2005-05-02,905.0,950.0,890.0,930.0,6813300.0,6278381450.0,16339467600.0,17569320,KOSPI
2005-05-03,925.0,990.0,810.0,810.0,13373056.0,12485209730.0,14231149200.0,17569320,KOSPI
2005-05-04,840.0,845.0,770.0,825.0,7022900.0,5716002200.0,14494689000.0,17569320,KOSPI
2005-05-06,850.0,945.0,835.0,945.0,20183060.0,18557003000.0,16603007400.0,17569320,KOSPI
2005-05-09,960.0,1060.0,945.0,985.0,13549739.0,13541470615.0,17305780200.0,17569320,KOSPI
2005-05-10,1020.0,1020.0,865.0,890.0,7434969.0,6869852540.0,15636694800.0,17569320,KOSPI
2005-05-11,875.0,920.0,845.0,885.0,5239520.0,4616895050.0,15548848200.0,17569320,KOSPI
2005-05-12,875.0,910.0,850.0,855.0,5562560.0,4891534750.0,15021768600.0,17569320,KOSPI
2005-05-13,835.0,855.0,825.0,845.0,3560048.0,2991694610.0,14846075400.0,17569320,KOSPI
2005-05-16,850.0,870.0,840.0,840.0,3404660.0,2912484650.0,14758228800.0,17569320,KOSPI
2005-05-17,845.0,895.0,835.0,895.0,5587913.0,4847803735.0,15724541400.0,17569320,KOSPI
2005-05-18,935.0,1025.0,915.0,1025.0,23850042.0,23795662450.0,18008553000.0,17569320,KOSPI
2005-05-19,1080.0,1150.0,970.0,985.0,12347752.0,12712022500.0,17305780200.0,17569320,KOSPI
