d,o,h,l,c,v,a,mc,s,m
2026-01-02,4600.0,4890.0,4510.0,4870.0,3079849.0,14612575159.0,800921675610.0,164460303,KOSDAQ
2026-01-05,5980.0,6110.0,5580.0,5720.0,13182929.0,76339164840.0,940712933160.0,164460303,KOSDAQ
2026-01-06,5480.0,5690.0,5390.0,5630.0,4027833.0,22200665535.0,925911505890.0,164460303,KOSDAQ
2026-01-07,6090.0,6530.0,5650.0,5800.0,19476339.0,119572581440.0,953869757400.0,164460303,KOSDAQ
2026-01-08,5740.0,6010.0,5650.0,5730.0,4224243.0,24546201975.0,942357536190.0,164460303,KOSDAQ
2026-01-09,5640.0,5650.0,5440.0,5490.0,2598055.0,14349516395.0,902887063470.0,164460303,KOSDAQ
2026-01-12,5850.0,5900.0,5440.0,5550.0,2860185.0,16089285415.0,912754681650.0,164460303,KOSDAQ
2026-01-13,5540.0,5550.0,5370.0,5450.0,2000153.0,10851439150.0,896308651350.0,164460303,KOSDAQ
2026-01-14,5450.0,5510.0,5360.0,5440.0,1477842.0,8013311975.0,894664048320.0,164460303,KOSDAQ
2026-01-15,5290.0,5540.0,5210.0,5470.0,2389890.0,12815359845.0,899597857410.0,164460303,KOSDAQ
2026-01-16,5800.0,5800.0,5460.0,5510.0,2775804.0,15482814255.0,906176269530.0,164460303,KOSDAQ
2026-01-19,5350.0,5510.0,5310.0,5420.0,1603282.0,8649195850.0,891374842260.0,164460303,KOSDAQ
2026-01-20,5330.0,5330.0,5160.0,5250.0,1486769.0,7831464025.0,863416590750.0,164460303,KOSDAQ
2026-01-21,5080.0,5300.0,5050.0,5200.0,1598183.0,8301104285.0,855193575600.0,164460303,KOSDAQ
2026-01-22,5410.0,5410.0,5230.0,5300.0,1628567.0,8647788985.0,871639605900.0,164460303,KOSDAQ
2026-01-23,5300.0,5300.0,5180.0,5230.0,1314383.0,6875981020.0,860127384690.0,164460303,KOSDAQ
2026-01-26,5290.0,5550.0,5240.0,5480.0,2699652.0,14612106305.0,901242460440.0,164460303,KOSDAQ
2026-01-27,5450.0,5880.0,5400.0,5810.0,5171166.0,29312251035.0,955514360430.0,164460303,KOSDAQ
2026-01-28,6150.0,6300.0,5900.0,6300.0,8396388.0,51207890935.0,1036099908900.0,164460303,KOSDAQ
2026-01-29,7270.0,7280.0,6580.0,6860.0,11492280.0,79393497335.0,1128197678580.0,164460303,KOSDAQ
2026-01-30,6840.0,8130.0,6810.0,7840.0,27125815.0,208494579645.0,1289368775520.0,164460303,KOSDAQ
2026-02-02,7700.0,7700.0,6860.0,6970.0,6934994.0,50297498755.0,1146288311910.0,164460303,KOSDAQ
2026-02-03,7480.0,7650.0,7160.0,7560.0,6585577.0,48652975815.0,1243319890680.0,164460303,KOSDAQ
2026-02-04,7230.0,7530.0,7190.0,7320.0,3927181.0,28728022965.0,1203849417960.0,164460303,KOSDAQ
2026-02-05,6950.0,7180.0,6880.0,6950.0,2686731.0,18813040725.0,1142999105850.0,164460303,KOSDAQ
2026-02-06,6630.0,6970.0,6390.0,6890.0,2768395.0,18585419025.0,1133131487670.0,164460303,KOSDAQ
2026-02-09,7960.0,7960.0,7330.0,7470.0,6061612.0,45765201695.0,1228518463410.0,164460303,KOSDAQ
2026-02-10,7400.0,7530.0,7170.0,7190.0,2770878.0,20332086880.0,1182469578570.0,164460303,KOSDAQ
2026-02-11,7280.0,7290.0,7050.0,7150.0,1822966.0,13087443210.0,1175891166450.0,164460303,KOSDAQ
2026-02-12,7150.0,7180.0,6770.0,7150.0,6012913.0,41714060645.0,1175891166450.0,164460303,KOSDAQ
2026-02-13,7000.0,7200.0,6890.0,7080.0,4090061.0,28944602520.0,1164378945240.0,164460303,KOSDAQ
2026-02-19,7200.0,7690.0,7130.0,7470.0,9269584.0,68612076985.0,1228518463410.0,164460303,KOSDAQ
2026-02-20,7430.0,7510.0,7200.0,7310.0,3735674.0,27431399425.0,1202204814930.0,164460303,KOSDAQ
2026-02-23,7340.0,7370.0,7040.0,7120.0,3054098.0,21935708080.0,1170957357360.0,164460303,KOSDAQ
2026-02-24,7100.0,7600.0,6970.0,7320.0,7845604.0,57826237820.0,1203849417960.0,164460303,KOSDAQ
2026-02-25,7470.0,7480.0,7110.0,7170.0,3058259.0,22078011670.0,1179180372510.0,164460303,KOSDAQ
2026-02-26,7290.0,8640.0,7210.0,8340.0,55449340.0,449241533000.0,1371598927020.0,164460303,KOSDAQ
2026-02-27,7880.0,8390.0,7630.0,7900.0,12911807.0,102533380585.0,1299236393700.0,164460303,KOSDAQ
2026-03-03,7620.0,7950.0,7050.0,7050.0,8501404.0,63614027565.0,1159445136150.0,164460303,KOSDAQ
2026-03-04,6650.0,7300.0,6010.0,6030.0,8414401.0,55514898590.0,991695627090.0,164460303,KOSDAQ
2026-03-05,6650.0,7370.0,6590.0,7060.0,7243734.0,50949502310.0,1161089739180.0,164460303,KOSDAQ
2026-03-06,7060.0,7590.0,6920.0,7500.0,5785826.0,42281435840.0,1233452272500.0,164460303,KOSDAQ
2026-03-09,7000.0,7140.0,6560.0,6780.0,4133767.0,28184311265.0,1115040854340.0,164460303,KOSDAQ
2026-03-10,7300.0,7520.0,7065.0,7160.0,5178199.0,37587916405.0,1177535769480.0,164460303,KOSDAQ
2026-03-11,7310.0,7400.0,6920.0,7090.0,3919545.0,28134086190.0,1166023548270.0,164460303,KOSDAQ
2026-03-12,7000.0,7160.0,6860.0,7160.0,2745397.0,19294433055.0,1177535769480.0,164460303,KOSDAQ
2026-03-13,6910.0,7060.0,6810.0,6950.0,2254586.0,15615990875.0,1142999105850.0,164460303,KOSDAQ
2026-03-16,6950.0,7250.0,6810.0,7030.0,2113462.0,14774815335.0,1156155930090.0,164460303,KOSDAQ
2026-03-17,7260.0,7360.0,6950.0,6950.0,2137512.0,15161052520.0,1142999105850.0,164460303,KOSDAQ
2026-03-18,7110.0,7360.0,7070.0,7310.0,3754841.0,27249452945.0,1202204814930.0,164460303,KOSDAQ
2026-03-19,7070.0,7190.0,7010.0,7070.0,2019484.0,14333573410.0,1162734342210.0,164460303,KOSDAQ
2026-03-20,7120.0,7250.0,7020.0,7100.0,2326310.0,16618208300.0,1167668151300.0,164460303,KOSDAQ
