d,o,h,l,c,v,a,mc,s,m
2019-01-02,1370.0,1380.0,1355.0,1370.0,89213.0,121711050.0,193336634470.0,141121631,KOSDAQ
2019-01-03,1380.0,1385.0,1330.0,1345.0,179744.0,241731930.0,189808593695.0,141121631,KOSDAQ
2019-01-04,1350.0,1350.0,1300.0,1340.0,164085.0,217230640.0,189102985540.0,141121631,KOSDAQ
2019-01-07,1350.0,1415.0,1350.0,1385.0,235223.0,327254670.0,195453458935.0,141121631,KOSDAQ
2019-01-08,1385.0,1400.0,1360.0,1370.0,98405.0,135296120.0,193336634470.0,141121631,KOSDAQ
2019-01-09,1375.0,1420.0,1375.0,1420.0,172463.0,242723375.0,200392716020.0,141121631,KOSDAQ
2019-01-10,1400.0,1455.0,1395.0,1445.0,301662.0,431966840.0,203920756795.0,141121631,KOSDAQ
2019-01-11,1450.0,1510.0,1425.0,1480.0,495865.0,736045465.0,208860013880.0,141121631,KOSDAQ
2019-01-14,1480.0,1525.0,1470.0,1470.0,151015.0,224640055.0,207448797570.0,141121631,KOSDAQ
2019-01-15,1470.0,1505.0,1465.0,1490.0,192070.0,286123355.0,210271230190.0,141121631,KOSDAQ
2019-01-16,1505.0,1505.0,1475.0,1490.0,125574.0,186665335.0,210271230190.0,141121631,KOSDAQ
2019-01-17,1490.0,1525.0,1485.0,1505.0,213146.0,320839325.0,212388054655.0,141121631,KOSDAQ
2019-01-18,1515.0,1550.0,1500.0,1545.0,348717.0,534086585.0,218032919895.0,141121631,KOSDAQ
2019-01-21,1550.0,1565.0,1535.0,1555.0,196751.0,304492250.0,219444136205.0,141121631,KOSDAQ
2019-01-22,1555.0,1560.0,1525.0,1540.0,137902.0,212831440.0,217327311740.0,141121631,KOSDAQ
2019-01-23,1560.0,1600.0,1540.0,1595.0,312425.0,493142595.0,225089001445.0,141121631,KOSDAQ
2019-01-24,1630.0,1650.0,1605.0,1620.0,376490.0,612061875.0,228617042220.0,141121631,KOSDAQ
2019-01-25,1620.0,1625.0,1600.0,1605.0,179880.0,289280260.0,226500217755.0,141121631,KOSDAQ
2019-01-28,1620.0,1630.0,1600.0,1620.0,184835.0,298694400.0,228617042220.0,141121631,KOSDAQ
2019-01-29,1615.0,1615.0,1590.0,1595.0,111494.0,178196830.0,225089001445.0,141121631,KOSDAQ
2019-01-30,1620.0,1620.0,1590.0,1590.0,104121.0,166346600.0,224383393290.0,141121631,KOSDAQ
2019-01-31,1625.0,1660.0,1620.0,1630.0,527310.0,862290600.0,230028258530.0,141121631,KOSDAQ
2019-02-01,1630.0,1650.0,1600.0,1615.0,218856.0,355476160.0,227911434065.0,141121631,KOSDAQ
2019-02-07,1615.0,1640.0,1520.0,1630.0,309227.0,496574095.0,230028258530.0,141121631,KOSDAQ
2019-02-08,1630.0,1630.0,1590.0,1600.0,128099.0,205360075.0,225794609600.0,141121631,KOSDAQ
2019-02-11,1590.0,1660.0,1565.0,1650.0,328613.0,529582820.0,232850691150.0,141121631,KOSDAQ
2019-02-12,1685.0,1685.0,1620.0,1650.0,419949.0,692301895.0,232850691150.0,141121631,KOSDAQ
2019-02-13,1655.0,1665.0,1635.0,1655.0,376997.0,622189275.0,233556299305.0,141121631,KOSDAQ
