d,o,h,l,c,v,a,mc,s,m
2016-01-04,2440.0,2450.0,2400.0,2400.0,357689.0,865893590.0,308852925600.0,128688719,KOSDAQ
2016-01-05,2395.0,2415.0,2350.0,2380.0,351446.0,837116565.0,306279151220.0,128688719,KOSDAQ
2016-01-06,2400.0,2405.0,2340.0,2360.0,517520.0,1226427365.0,303705376840.0,128688719,KOSDAQ
2016-01-07,2390.0,2390.0,2300.0,2305.0,575175.0,1337189995.0,296627497295.0,128688719,KOSDAQ
2016-01-08,2275.0,2280.0,2170.0,2235.0,779180.0,1729359920.0,287619286965.0,128688719,KOSDAQ
2016-01-11,2230.0,2230.0,2135.0,2155.0,566341.0,1228835505.0,277324189445.0,128688719,KOSDAQ
2016-01-12,2155.0,2280.0,2155.0,2240.0,455903.0,1006399620.0,288262730560.0,128688719,KOSDAQ
2016-01-13,2255.0,2270.0,2205.0,2225.0,369987.0,826564625.0,286332399775.0,128688719,KOSDAQ
2016-01-14,2185.0,2280.0,2175.0,2215.0,415207.0,925902800.0,285045512585.0,128688719,KOSDAQ
2016-01-15,2220.0,2280.0,2195.0,2195.0,377663.0,840768530.0,282471738205.0,128688719,KOSDAQ
2016-01-18,2185.0,2210.0,2155.0,2185.0,240155.0,524246980.0,281184851015.0,128688719,KOSDAQ
2016-01-19,2185.0,2210.0,2150.0,2175.0,242513.0,527384215.0,279897963825.0,128688719,KOSDAQ
2016-01-20,2190.0,2225.0,2095.0,2220.0,542686.0,1176102525.0,285688956180.0,128688719,KOSDAQ
2016-01-21,2215.0,2215.0,2160.0,2160.0,273501.0,598546765.0,277967633040.0,128688719,KOSDAQ
2016-01-22,2160.0,2190.0,2125.0,2165.0,262322.0,565927605.0,278611076635.0,128688719,KOSDAQ
2016-01-25,2200.0,2300.0,2150.0,2260.0,743529.0,1661944860.0,290836504940.0,128688719,KOSDAQ
2016-01-26,2220.0,2250.0,2170.0,2180.0,330054.0,723313125.0,280541407420.0,128688719,KOSDAQ
2016-01-27,2180.0,2230.0,2170.0,2185.0,274045.0,599975395.0,281184851015.0,128688719,KOSDAQ
2016-01-28,2195.0,2195.0,2150.0,2165.0,312780.0,678646515.0,278611076635.0,128688719,KOSDAQ
2016-01-29,2170.0,2260.0,2165.0,2260.0,698932.0,1557103515.0,290836504940.0,128688719,KOSDAQ
2016-02-01,2240.0,2260.0,2190.0,2210.0,411439.0,911095550.0,284402068990.0,128688719,KOSDAQ
2016-02-02,2210.0,2210.0,2155.0,2185.0,434551.0,946923645.0,281184851015.0,128688719,KOSDAQ
2016-02-03,2185.0,2185.0,2125.0,2135.0,370518.0,792939840.0,274750415065.0,128688719,KOSDAQ
2016-02-04,2145.0,2170.0,2125.0,2150.0,327349.0,702225390.0,276680745850.0,128688719,KOSDAQ
2016-02-05,2170.0,2225.0,2130.0,2170.0,382562.0,825772950.0,279254520230.0,128688719,KOSDAQ
2016-02-11,2125.0,2140.0,2080.0,2090.0,373514.0,783970600.0,268959422710.0,128688719,KOSDAQ
2016-02-12,2085.0,2085.0,1950.0,1950.0,667771.0,1334518000.0,250943002050.0,128688719,KOSDAQ
2016-02-15,1900.0,2020.0,1900.0,2010.0,428852.0,855061735.0,258664325190.0,128688719,KOSDAQ
2016-02-16,2020.0,2090.0,2015.0,2090.0,274504.0,563292210.0,268959422710.0,128688719,KOSDAQ
2016-02-17,2060.0,2125.0,2060.0,2095.0,289335.0,605905335.0,269602866305.0,128688719,KOSDAQ
2016-02-18,2100.0,2115.0,2085.0,2100.0,258057.0,542461675.0,270246309900.0,128688719,KOSDAQ
2016-02-19,2090.0,2125.0,2080.0,2105.0,291443.0,611357935.0,270889753495.0,128688719,KOSDAQ
2016-02-22,2090.0,2115.0,2085.0,2105.0,153454.0,322170610.0,270889753495.0,128688719,KOSDAQ
2016-02-23,2105.0,2120.0,2070.0,2090.0,219099.0,458050410.0,268959422710.0,128688719,KOSDAQ
2016-02-24,2090.0,2110.0,2070.0,2085.0,200702.0,418576040.0,268315979115.0,128688719,KOSDAQ
2016-02-25,2065.0,2130.0,2035.0,2130.0,352856.0,734780490.0,274106971470.0,128688719,KOSDAQ
2016-02-26,2150.0,2350.0,2150.0,2255.0,1033152.0,2331877310.0,290193061345.0,128688719,KOSDAQ
2016-02-29,2330.0,2330.0,2260.0,2320.0,489949.0,1125455055.0,298557828080.0,128688719,KOSDAQ
2016-03-02,2325.0,2370.0,2300.0,2350.0,443406.0,1037798590.0,302418489650.0,128688719,KOSDAQ
2016-03-03,2350.0,2385.0,2315.0,2370.0,406350.0,954241280.0,304992264030.0,128688719,KOSDAQ
2016-03-04,2370.0,2385.0,2315.0,2360.0,329742.0,771026495.0,303705376840.0,128688719,KOSDAQ
2016-03-07,2360.0,2445.0,2360.0,2440.0,511782.0,1237003815.0,314000474360.0,128688719,KOSDAQ
