d,o,h,l,c,v,a,mc,s,m
2026-01-02,8660.0,9040.0,8640.0,9040.0,31365.0,280232495.0,52861246320.0,5847483,KOSDAQ
2026-01-05,9040.0,9040.0,8800.0,8830.0,18582.0,165028215.0,51633274890.0,5847483,KOSDAQ
2026-01-06,8880.0,8880.0,8610.0,8680.0,12641.0,110073330.0,50756152440.0,5847483,KOSDAQ
2026-01-07,8680.0,8770.0,8310.0,8370.0,41464.0,351977870.0,48943432710.0,5847483,KOSDAQ
2026-01-08,8370.0,8490.0,8150.0,8280.0,20464.0,168945630.0,48417159240.0,5847483,KOSDAQ
2026-01-09,8300.0,8520.0,8200.0,8260.0,6412.0,53116320.0,48300209580.0,5847483,KOSDAQ
2026-01-12,8260.0,8400.0,8210.0,8300.0,14733.0,121830880.0,48534108900.0,5847483,KOSDAQ
2026-01-13,8300.0,8300.0,8170.0,8220.0,15879.0,130524210.0,48066310260.0,5847483,KOSDAQ
2026-01-14,8150.0,8250.0,8100.0,8130.0,14931.0,121613230.0,47540036790.0,5847483,KOSDAQ
2026-01-15,8210.0,8210.0,8010.0,8120.0,36842.0,297028525.0,47481561960.0,5847483,KOSDAQ
2026-01-16,8120.0,8380.0,8050.0,8190.0,19516.0,159227035.0,47890885770.0,5847483,KOSDAQ
2026-01-19,8220.0,8220.0,8030.0,8140.0,21978.0,177430450.0,47598511620.0,5847483,KOSDAQ
2026-01-20,8050.0,8320.0,8010.0,8250.0,20459.0,167270120.0,48241734750.0,5847483,KOSDAQ
2026-01-21,8040.0,8100.0,7910.0,8000.0,33121.0,265236240.0,46779864000.0,5847483,KOSDAQ
2026-01-22,8000.0,8250.0,7970.0,8100.0,14360.0,116103710.0,47364612300.0,5847483,KOSDAQ
2026-01-23,8040.0,8360.0,8040.0,8310.0,12019.0,99438235.0,48592583730.0,5847483,KOSDAQ
2026-01-26,8310.0,8450.0,8300.0,8370.0,14550.0,122041250.0,48943432710.0,5847483,KOSDAQ
2026-01-27,8420.0,8500.0,8350.0,8490.0,15698.0,132053120.0,49645130670.0,5847483,KOSDAQ
2026-01-28,8450.0,8520.0,8380.0,8480.0,16275.0,137622760.0,49586655840.0,5847483,KOSDAQ
2026-01-29,8480.0,8600.0,8330.0,8490.0,11782.0,100048950.0,49645130670.0,5847483,KOSDAQ
