d,o,h,l,c,v,a,mc,s,m
1999-04-20,6490.0,6490.0,6490.0,6490.0,918.0,5957820.0,23192015000.0,3573500,KOSDAQ
1999-04-21,6700.0,6700.0,6700.0,6700.0,875.0,5862500.0,23942450000.0,3573500,KOSDAQ
1999-04-28,6000.0,6000.0,6000.0,6000.0,918.0,5508000.0,21441000000.0,3573500,KOSDAQ
1999-05-10,6500.0,6500.0,6500.0,6500.0,20.0,130000.0,23227750000.0,3573500,KOSDAQ
1999-05-20,5900.0,5900.0,5900.0,5900.0,62.0,365800.0,21083650000.0,3573500,KOSDAQ
1999-05-28,5950.0,5950.0,5950.0,5950.0,300.0,1785000.0,21262325000.0,3573500,KOSDAQ
1999-06-03,5900.0,5900.0,5900.0,5900.0,600.0,3540000.0,21083650000.0,3573500,KOSDAQ
1999-06-14,5900.0,5900.0,5900.0,5900.0,20.0,118000.0,21083650000.0,3573500,KOSDAQ
1999-07-01,6100.0,6100.0,6100.0,6100.0,50.0,305000.0,21798350000.0,3573500,KOSDAQ
1999-07-05,6210.0,6210.0,6210.0,6210.0,300.0,1863000.0,22191435000.0,3573500,KOSDAQ
1999-07-13,6220.0,6220.0,6220.0,6220.0,2600.0,16172000.0,22227170000.0,3573500,KOSDAQ
1999-07-14,6220.0,6220.0,6220.0,6220.0,2000.0,12440000.0,22227170000.0,3573500,KOSDAQ
1999-07-30,6000.0,6000.0,6000.0,6000.0,1000.0,6000000.0,21441000000.0,3573500,KOSDAQ
1999-08-12,6190.0,6190.0,6190.0,6190.0,500.0,3095000.0,22119965000.0,3573500,KOSDAQ
1999-08-26,6300.0,6300.0,6300.0,6300.0,1600.0,10080000.0,22513050000.0,3573500,KOSDAQ
1999-08-27,6300.0,6300.0,6300.0,6300.0,49.0,308700.0,22513050000.0,3573500,KOSDAQ
1999-08-31,6250.0,6250.0,6250.0,6250.0,290.0,1812500.0,22334375000.0,3573500,KOSDAQ
1999-09-09,6250.0,6250.0,6250.0,6250.0,1000.0,6250000.0,22334375000.0,3573500,KOSDAQ
1999-09-20,6300.0,6300.0,6300.0,6300.0,339.0,2135700.0,22513050000.0,3573500,KOSDAQ
1999-09-28,6300.0,6300.0,6300.0,6300.0,135.0,850500.0,22513050000.0,3573500,KOSDAQ
1999-10-05,6400.0,6400.0,6400.0,6400.0,1.0,6400.0,22870400000.0,3573500,KOSDAQ
1999-10-14,6500.0,6500.0,6500.0,6500.0,1.0,6500.0,23227750000.0,3573500,KOSDAQ
1999-11-03,6510.0,6510.0,6510.0,6510.0,800.0,5208000.0,23263485000.0,3573500,KOSDAQ
1999-11-04,6510.0,6510.0,6510.0,6510.0,5000.0,32550000.0,23263485000.0,3573500,KOSDAQ
1999-11-05,6510.0,6510.0,6510.0,6510.0,8000.0,52080000.0,23263485000.0,3573500,KOSDAQ
1999-11-11,6510.0,6510.0,6510.0,6510.0,4000.0,26040000.0,23263485000.0,3573500,KOSDAQ
1999-11-17,6460.0,6460.0,6460.0,6460.0,125.0,807500.0,23084810000.0,3573500,KOSDAQ
1999-12-21,6480.0,6480.0,6480.0,6480.0,62.0,401760.0,23156280000.0,3573500,KOSDAQ
