d,o,h,l,c,v,a,mc,s,m
2014-01-02,5100.0,5230.0,5100.0,5130.0,59401.0,306644530.0,76888275840.0,14987968,KOSPI
2014-01-03,5090.0,5180.0,5050.0,5050.0,48530.0,246725900.0,75689238400.0,14987968,KOSPI
2014-01-06,5050.0,5200.0,5030.0,5190.0,101191.0,519565990.0,77787553920.0,14987968,KOSPI
2014-01-07,5240.0,5360.0,5190.0,5240.0,159792.0,841896580.0,78536952320.0,14987968,KOSPI
2014-01-08,5260.0,5430.0,5240.0,5370.0,136004.0,724470690.0,80485388160.0,14987968,KOSPI
2014-01-09,5400.0,5420.0,5270.0,5390.0,62873.0,337443460.0,80785147520.0,14987968,KOSPI
2014-01-10,5390.0,5690.0,5350.0,5580.0,197718.0,1099555640.0,83632861440.0,14987968,KOSPI
2014-01-13,5590.0,6030.0,5570.0,5950.0,283320.0,1660758600.0,89178409600.0,14987968,KOSPI
2014-01-14,5980.0,6250.0,5940.0,6070.0,306000.0,1868152500.0,90976965760.0,14987968,KOSPI
2014-01-15,6070.0,6530.0,6070.0,6480.0,284742.0,1816309960.0,97122032640.0,14987968,KOSPI
2014-01-16,6480.0,6540.0,6380.0,6510.0,213091.0,1379519910.0,97571671680.0,14987968,KOSPI
2014-01-17,6540.0,6550.0,6280.0,6370.0,139845.0,903044950.0,95473356160.0,14987968,KOSPI
2014-01-20,6340.0,6500.0,5820.0,6090.0,280462.0,1720321830.0,91276725120.0,14987968,KOSPI
2014-01-21,6140.0,6140.0,5240.0,5950.0,155007.0,915333150.0,89178409600.0,14987968,KOSPI
2014-01-22,5900.0,6100.0,5900.0,6040.0,62225.0,374909900.0,90527326720.0,14987968,KOSPI
2014-01-23,6040.0,6940.0,6040.0,6420.0,452477.0,2978947940.0,96222754560.0,14987968,KOSPI
2014-01-24,6420.0,6420.0,6200.0,6330.0,78700.0,494431400.0,94873837440.0,14987968,KOSPI
2014-01-27,6110.0,6200.0,5980.0,6120.0,92526.0,563704530.0,91726364160.0,14987968,KOSPI
2014-01-28,6010.0,6250.0,6010.0,6130.0,81870.0,501727000.0,91876243840.0,14987968,KOSPI
2014-01-29,6110.0,6290.0,6110.0,6180.0,98026.0,608631700.0,92625642240.0,14987968,KOSPI
2014-02-03,6350.0,6350.0,5860.0,5970.0,57811.0,350771070.0,89478168960.0,14987968,KOSPI
2014-02-04,5900.0,5990.0,5700.0,5820.0,60951.0,356456020.0,87229973760.0,14987968,KOSPI
2014-02-05,5860.0,6000.0,5750.0,5820.0,39620.0,232262300.0,87229973760.0,14987968,KOSPI
2014-02-06,5800.0,5890.0,5690.0,5750.0,45910.0,264192900.0,86180816000.0,14987968,KOSPI
2014-02-07,5810.0,5830.0,5660.0,5770.0,47600.0,271507000.0,86480575360.0,14987968,KOSPI
2014-02-10,5750.0,5980.0,5650.0,5960.0,89370.0,524068100.0,89328289280.0,14987968,KOSPI
