d,o,h,l,c,v,a,mc,s,m
2026-01-02,43200.0,43250.0,40900.0,41650.0,236235.0,9846855300.0,1354072987400.0,32510756,KOSPI
2026-01-05,41300.0,43750.0,41100.0,43500.0,173481.0,7456516575.0,1414217886000.0,32510756,KOSPI
2026-01-06,44950.0,45050.0,43700.0,44200.0,135735.0,5992884675.0,1436975415200.0,32510756,KOSPI
2026-01-07,44500.0,44950.0,42650.0,43200.0,135322.0,5890671525.0,1404464659200.0,32510756,KOSPI
2026-01-08,43550.0,43650.0,41950.0,42000.0,146497.0,6198665550.0,1365451752000.0,32510756,KOSPI
2026-01-09,42100.0,42500.0,41050.0,41700.0,123681.0,5150843550.0,1355698525200.0,32510756,KOSPI
2026-01-12,41700.0,43450.0,41500.0,43250.0,189243.0,8113483950.0,1406090197000.0,32510756,KOSPI
2026-01-13,44000.0,44950.0,43000.0,44800.0,182551.0,8024584475.0,1456481868800.0,32510756,KOSPI
2026-01-14,44800.0,44800.0,43100.0,43450.0,147688.0,6445912225.0,1412592348200.0,32510756,KOSPI
2026-01-15,43200.0,44450.0,42650.0,44300.0,129598.0,5641186525.0,1440226490800.0,32510756,KOSPI
2026-01-16,44000.0,44600.0,42850.0,43450.0,173704.0,7511823275.0,1412592348200.0,32510756,KOSPI
2026-01-19,43300.0,45200.0,42600.0,45150.0,302641.0,13284998925.0,1467860633400.0,32510756,KOSPI
2026-01-20,45750.0,46850.0,44700.0,46150.0,360294.0,16534462750.0,1500371389400.0,32510756,KOSPI
2026-01-21,44550.0,44900.0,43350.0,44250.0,235784.0,10404725725.0,1438600953000.0,32510756,KOSPI
2026-01-22,45050.0,48300.0,44600.0,47900.0,603584.0,28430130900.0,1557265212400.0,32510756,KOSPI
2026-01-23,52000.0,52200.0,47650.0,48400.0,620758.0,30589672350.0,1573520590400.0,32510756,KOSPI
2026-01-26,49950.0,52000.0,49450.0,51900.0,593234.0,30233593250.0,1687308236400.0,32510756,KOSPI
2026-01-27,50800.0,52200.0,50100.0,51200.0,347246.0,17742650350.0,1664550707200.0,32510756,KOSPI
2026-01-28,52000.0,54900.0,51500.0,54500.0,845472.0,45187706200.0,1771836202000.0,32510756,KOSPI
2026-01-29,56200.0,57000.0,50900.0,54700.0,720382.0,38816442800.0,1778338353200.0,32510756,KOSPI
2026-01-30,54000.0,55300.0,51000.0,51000.0,626637.0,32723892100.0,1658048556000.0,32510756,KOSPI
2026-02-02,50300.0,53100.0,49550.0,50000.0,479675.0,24630210550.0,1625537800000.0,32510756,KOSPI
2026-02-03,51600.0,52800.0,50200.0,52200.0,291875.0,15045209900.0,1697061463200.0,32510756,KOSPI
2026-02-04,51900.0,53800.0,51700.0,53500.0,330696.0,17554476900.0,1739325446000.0,32510756,KOSPI
2026-02-05,52500.0,53400.0,50700.0,51100.0,265854.0,13760888100.0,1661299631600.0,32510756,KOSPI
2026-02-06,49400.0,50400.0,48500.0,49600.0,224239.0,11032325400.0,1612533497600.0,32510756,KOSPI
2026-02-09,50900.0,54300.0,50700.0,53000.0,464320.0,24516593850.0,1723070068000.0,32510756,KOSPI
2026-02-10,53800.0,54000.0,51200.0,52100.0,192401.0,10080018150.0,1693810387600.0,32510756,KOSPI
2026-02-11,52300.0,52300.0,50900.0,51400.0,127392.0,6564576350.0,1671052858400.0,32510756,KOSPI
2026-02-12,52300.0,54200.0,51400.0,53300.0,457439.0,24317341550.0,1732823294800.0,32510756,KOSPI
2026-02-13,52300.0,53800.0,51500.0,52700.0,245986.0,12957126300.0,1713316841200.0,32510756,KOSPI
2026-02-19,53200.0,54900.0,52400.0,54600.0,353165.0,19089460400.0,1775087277600.0,32510756,KOSPI
2026-02-20,54700.0,55300.0,53600.0,54300.0,181274.0,9871907250.0,1765334050800.0,32510756,KOSPI
