d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,9000.0,10400.0,9000.0,10300.0,11920.0,113454000.0,32736417900.0,3178293,KOSPI,tradable_ohlcv
1998-01-05,10300.0,11100.0,9520.0,11100.0,32590.0,359212200.0,35279052300.0,3178293,KOSPI,tradable_ohlcv
1998-01-06,11100.0,11900.0,11100.0,11900.0,46040.0,529115000.0,37821686700.0,3178293,KOSPI,tradable_ohlcv
1998-01-07,11300.0,12700.0,11300.0,12200.0,45080.0,551747000.0,38775174600.0,3178293,KOSPI,tradable_ohlcv
1998-01-08,11400.0,12500.0,11400.0,12400.0,33630.0,411048000.0,39410833200.0,3178293,KOSPI,tradable_ohlcv
1998-01-09,12200.0,12200.0,11600.0,11800.0,42850.0,508851000.0,37503857400.0,3178293,KOSPI,tradable_ohlcv
1998-01-10,12500.0,12700.0,12500.0,12700.0,27250.0,344907000.0,40364321100.0,3178293,KOSPI,tradable_ohlcv
1998-01-12,13700.0,13700.0,13300.0,13700.0,58970.0,805310000.0,43542614100.0,3178293,KOSPI,tradable_ohlcv
1998-01-13,13700.0,14700.0,13600.0,14700.0,66740.0,961193000.0,46720907100.0,3178293,KOSPI,tradable_ohlcv
1998-01-14,15500.0,15800.0,14800.0,15800.0,103310.0,1608284000.0,50217029400.0,3178293,KOSPI,tradable_ohlcv
1998-01-15,16000.0,17000.0,16000.0,17000.0,59930.0,1002385000.0,54030981000.0,3178293,KOSPI,tradable_ohlcv
1998-01-16,17000.0,17800.0,15700.0,15700.0,46400.0,766425000.0,49899200100.0,3178293,KOSPI,tradable_ohlcv
1998-01-17,14900.0,15200.0,14500.0,14500.0,40880.0,595651000.0,46085248500.0,3178293,KOSPI,tradable_ohlcv
1998-01-19,14500.0,15600.0,14000.0,15600.0,72490.0,1088800000.0,49581370800.0,3178293,KOSPI,tradable_ohlcv
1998-01-20,14600.0,15600.0,14400.0,14600.0,24460.0,362736000.0,46403077800.0,3178293,KOSPI,tradable_ohlcv
1998-01-21,14000.0,14500.0,13500.0,14200.0,32120.0,447048000.0,45131760600.0,3178293,KOSPI,tradable_ohlcv
1998-01-22,13900.0,14700.0,13800.0,13800.0,24540.0,350192000.0,43860443400.0,3178293,KOSPI,tradable_ohlcv
1998-01-23,13900.0,14000.0,13500.0,13500.0,6570.0,91019000.0,42906955500.0,3178293,KOSPI,tradable_ohlcv
1998-01-24,13500.0,14300.0,13500.0,14300.0,6980.0,97503000.0,45449589900.0,3178293,KOSPI,tradable_ohlcv
1998-01-26,14300.0,14900.0,14300.0,14800.0,19280.0,281002000.0,47038736400.0,3178293,KOSPI,tradable_ohlcv
1998-01-30,15900.0,15900.0,15900.0,15900.0,10180.0,161862000.0,50534858700.0,3178293,KOSPI,tradable_ohlcv
1998-01-31,16100.0,16500.0,15000.0,15000.0,35940.0,571168000.0,47674395000.0,3178293,KOSPI,tradable_ohlcv
1998-02-02,14800.0,14800.0,13800.0,14500.0,23550.0,337975000.0,46085248500.0,3178293,KOSPI,tradable_ohlcv
1998-02-03,15000.0,15600.0,15000.0,15600.0,45040.0,697343000.0,49581370800.0,3178293,KOSPI,tradable_ohlcv
1998-02-04,16800.0,16800.0,16500.0,16800.0,44980.0,754990000.0,53395322400.0,3178293,KOSPI,tradable_ohlcv
1998-02-05,17000.0,17700.0,16800.0,17200.0,88180.0,1517333000.0,54666639600.0,3178293,KOSPI,tradable_ohlcv
1998-02-06,17500.0,17700.0,16500.0,17000.0,37320.0,640535000.0,54030981000.0,3178293,KOSPI,tradable_ohlcv
1998-02-07,17300.0,18000.0,16800.0,18000.0,28460.0,494273000.0,57209274000.0,3178293,KOSPI,tradable_ohlcv
1998-02-09,18300.0,19300.0,18300.0,18500.0,52980.0,995844000.0,58798420500.0,3178293,KOSPI,tradable_ohlcv
1998-02-10,18900.0,18900.0,17100.0,17500.0,22320.0,399563000.0,55620127500.0,3178293,KOSPI,tradable_ohlcv
1998-02-11,17000.0,17300.0,16200.0,17000.0,27140.0,455040000.0,54030981000.0,3178293,KOSPI,tradable_ohlcv
1998-02-12,16300.0,16600.0,15800.0,16200.0,15140.0,245189000.0,51488346600.0,3178293,KOSPI,tradable_ohlcv
1998-02-13,16700.0,16900.0,15700.0,15900.0,25170.0,412661000.0,50534858700.0,3178293,KOSPI,tradable_ohlcv
1998-02-14,15200.0,15900.0,14700.0,14700.0,9930.0,151538000.0,46720907100.0,3178293,KOSPI,tradable_ohlcv
1998-02-16,14600.0,15700.0,14300.0,14500.0,24020.0,361163000.0,46085248500.0,3178293,KOSPI,tradable_ohlcv
1998-02-17,13800.0,14500.0,13400.0,14000.0,19490.0,271534000.0,44496102000.0,3178293,KOSPI,tradable_ohlcv
1998-02-18,14300.0,14700.0,13600.0,14400.0,19070.0,272289000.0,45767419200.0,3178293,KOSPI,tradable_ohlcv
1998-02-19,14400.0,15500.0,14400.0,15500.0,20980.0,321533000.0,49263541500.0,3178293,KOSPI,tradable_ohlcv
1998-02-20,15600.0,16200.0,15500.0,15700.0,26930.0,426083000.0,49899200100.0,3178293,KOSPI,tradable_ohlcv
1998-02-21,15300.0,15700.0,15300.0,15500.0,6330.0,97523000.0,49263541500.0,3178293,KOSPI,tradable_ohlcv
1998-02-23,15500.0,16400.0,15500.0,16000.0,7740.0,124693000.0,50852688000.0,3178293,KOSPI,tradable_ohlcv
1998-02-24,15100.0,16200.0,15100.0,16200.0,9080.0,144509000.0,51488346600.0,3178293,KOSPI,tradable_ohlcv
1998-02-25,15700.0,16200.0,15000.0,15000.0,8600.0,131687000.0,47674395000.0,3178293,KOSPI,tradable_ohlcv
1998-02-26,14300.0,15000.0,14100.0,14600.0,10290.0,151807000.0,46403077800.0,3178293,KOSPI,tradable_ohlcv
1998-02-27,15200.0,15200.0,14300.0,14500.0,10760.0,157847000.0,46085248500.0,3178293,KOSPI,tradable_ohlcv
1998-02-28,14700.0,15000.0,14000.0,14000.0,25260.0,361722000.0,44496102000.0,3178293,KOSPI,tradable_ohlcv
1998-03-02,15500.0,15500.0,14100.0,14600.0,14470.0,211450000.0,46403077800.0,3178293,KOSPI,tradable_ohlcv
