d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2545.0,2575.0,2500.0,2540.0,13096.0,33270275.0,76200000000.0,30000000,KOSPI,tradable_ohlcv
2018-01-03,2550.0,2555.0,2500.0,2550.0,14670.0,36823535.0,76500000000.0,30000000,KOSPI,tradable_ohlcv
2018-01-04,2555.0,2585.0,2480.0,2535.0,15556.0,39026490.0,76050000000.0,30000000,KOSPI,tradable_ohlcv
2018-01-05,2530.0,2550.0,2510.0,2530.0,6171.0,15602765.0,75900000000.0,30000000,KOSPI,tradable_ohlcv
2018-01-08,2530.0,2530.0,2455.0,2490.0,16091.0,40012305.0,74700000000.0,30000000,KOSPI,tradable_ohlcv
2018-01-09,2490.0,2495.0,2440.0,2470.0,22619.0,55506665.0,74100000000.0,30000000,KOSPI,tradable_ohlcv
2018-01-10,2500.0,2500.0,2455.0,2480.0,2913.0,7227975.0,74400000000.0,30000000,KOSPI,tradable_ohlcv
2018-01-11,2480.0,2500.0,2460.0,2490.0,17706.0,43952120.0,74700000000.0,30000000,KOSPI,tradable_ohlcv
2018-01-12,2490.0,2490.0,2425.0,2450.0,22454.0,54981085.0,73500000000.0,30000000,KOSPI,tradable_ohlcv
2018-01-15,2450.0,2480.0,2415.0,2430.0,16415.0,40268890.0,72900000000.0,30000000,KOSPI,tradable_ohlcv
2018-01-16,2430.0,2430.0,2300.0,2330.0,164096.0,383352215.0,69900000000.0,30000000,KOSPI,tradable_ohlcv
2018-01-17,2330.0,2335.0,2315.0,2335.0,17584.0,40897995.0,70050000000.0,30000000,KOSPI,tradable_ohlcv
2018-01-18,2335.0,2380.0,2325.0,2345.0,12894.0,30189175.0,70350000000.0,30000000,KOSPI,tradable_ohlcv
2018-01-19,2360.0,2360.0,2335.0,2345.0,9717.0,22787875.0,70350000000.0,30000000,KOSPI,tradable_ohlcv
2018-01-22,2345.0,2350.0,2325.0,2335.0,23785.0,55430615.0,70050000000.0,30000000,KOSPI,tradable_ohlcv
2018-01-23,2335.0,2420.0,2325.0,2400.0,41651.0,98774850.0,72000000000.0,30000000,KOSPI,tradable_ohlcv
2018-01-24,2390.0,2410.0,2350.0,2380.0,30556.0,72535885.0,71400000000.0,30000000,KOSPI,tradable_ohlcv
