d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,6230.0,6300.0,6210.0,6270.0,103421.0,646521670.0,188100000000.0,30000000,KOSPI,tradable_ohlcv
2022-01-04,6270.0,6350.0,6200.0,6330.0,174280.0,1094963400.0,189900000000.0,30000000,KOSPI,tradable_ohlcv
2022-01-05,6290.0,6330.0,6120.0,6200.0,157516.0,977898130.0,186000000000.0,30000000,KOSPI,tradable_ohlcv
2022-01-06,6130.0,6240.0,6110.0,6140.0,139871.0,863513420.0,184200000000.0,30000000,KOSPI,tradable_ohlcv
2022-01-07,6080.0,6200.0,6080.0,6150.0,65404.0,401959110.0,184500000000.0,30000000,KOSPI,tradable_ohlcv
2022-01-10,6110.0,6180.0,6110.0,6150.0,63365.0,389471790.0,184500000000.0,30000000,KOSPI,tradable_ohlcv
2022-01-11,6100.0,6190.0,5950.0,5970.0,157387.0,945535000.0,179100000000.0,30000000,KOSPI,tradable_ohlcv
2022-01-12,5990.0,6150.0,5990.0,6100.0,85029.0,517151750.0,183000000000.0,30000000,KOSPI,tradable_ohlcv
2022-01-13,6110.0,6160.0,6030.0,6050.0,67779.0,412238940.0,181500000000.0,30000000,KOSPI,tradable_ohlcv
2022-01-14,6000.0,6030.0,5970.0,5980.0,44472.0,266329380.0,179400000000.0,30000000,KOSPI,tradable_ohlcv
2022-01-17,5960.0,6060.0,5930.0,5970.0,72262.0,431483800.0,179100000000.0,30000000,KOSPI,tradable_ohlcv
2022-01-18,5940.0,6040.0,5820.0,5840.0,82415.0,487246580.0,175200000000.0,30000000,KOSPI,tradable_ohlcv
2022-01-19,5700.0,5880.0,5660.0,5720.0,109792.0,631989090.0,171600000000.0,30000000,KOSPI,tradable_ohlcv
2022-01-20,5760.0,5800.0,5670.0,5740.0,87831.0,503092390.0,172200000000.0,30000000,KOSPI,tradable_ohlcv
2022-01-21,5680.0,5800.0,5630.0,5680.0,97885.0,557275180.0,170400000000.0,30000000,KOSPI,tradable_ohlcv
2022-01-24,5590.0,5670.0,5470.0,5510.0,66538.0,367730340.0,165300000000.0,30000000,KOSPI,tradable_ohlcv
2022-01-25,5460.0,5530.0,5150.0,5150.0,220897.0,1162772640.0,154500000000.0,30000000,KOSPI,tradable_ohlcv
2022-01-26,5060.0,5270.0,5050.0,5130.0,112619.0,582250680.0,153900000000.0,30000000,KOSPI,tradable_ohlcv
2022-01-27,5100.0,5150.0,4840.0,4850.0,153335.0,760205740.0,145500000000.0,30000000,KOSPI,tradable_ohlcv
2022-01-28,4850.0,5040.0,4735.0,5020.0,116332.0,570162080.0,150600000000.0,30000000,KOSPI,tradable_ohlcv
2022-02-03,5030.0,5290.0,5030.0,5240.0,65731.0,342894420.0,157200000000.0,30000000,KOSPI,tradable_ohlcv
2022-02-04,5240.0,6540.0,5200.0,5920.0,7080445.0,43979334750.0,177600000000.0,30000000,KOSPI,tradable_ohlcv
2022-02-07,5920.0,6280.0,5860.0,5880.0,806521.0,4891544070.0,176400000000.0,30000000,KOSPI,tradable_ohlcv
2022-02-08,5990.0,6200.0,5830.0,5900.0,355643.0,2119281600.0,177000000000.0,30000000,KOSPI,tradable_ohlcv
2022-02-09,5890.0,5990.0,5880.0,5900.0,138450.0,818557660.0,177000000000.0,30000000,KOSPI,tradable_ohlcv
2022-02-10,5900.0,5960.0,5840.0,5850.0,158417.0,932554640.0,175500000000.0,30000000,KOSPI,tradable_ohlcv
2022-02-11,5800.0,5820.0,5680.0,5680.0,147664.0,846766750.0,170400000000.0,30000000,KOSPI,tradable_ohlcv
2022-02-14,5670.0,5930.0,5330.0,5340.0,658471.0,3678039050.0,160200000000.0,30000000,KOSPI,tradable_ohlcv
2022-02-15,5310.0,5640.0,5240.0,5260.0,251745.0,1362928420.0,157800000000.0,30000000,KOSPI,tradable_ohlcv
2022-02-16,5330.0,5580.0,5320.0,5520.0,189718.0,1043252780.0,165600000000.0,30000000,KOSPI,tradable_ohlcv
2022-02-17,5570.0,5820.0,5400.0,5700.0,335382.0,1889317000.0,171000000000.0,30000000,KOSPI,tradable_ohlcv
2022-02-18,5560.0,5820.0,5500.0,5750.0,196612.0,1118465580.0,172500000000.0,30000000,KOSPI,tradable_ohlcv
2022-02-21,5750.0,5750.0,5600.0,5640.0,108299.0,612402160.0,169200000000.0,30000000,KOSPI,tradable_ohlcv
2022-02-22,5550.0,5750.0,5460.0,5460.0,137194.0,760502830.0,163800000000.0,30000000,KOSPI,tradable_ohlcv
2022-02-23,5510.0,5670.0,5400.0,5590.0,160131.0,889600930.0,167700000000.0,30000000,KOSPI,tradable_ohlcv
2022-02-24,5570.0,5730.0,5300.0,5350.0,250273.0,1379641460.0,160500000000.0,30000000,KOSPI,tradable_ohlcv
2022-02-25,5420.0,5480.0,5360.0,5380.0,85209.0,460638910.0,161400000000.0,30000000,KOSPI,tradable_ohlcv
2022-02-28,5370.0,5570.0,5290.0,5460.0,120625.0,658457410.0,163800000000.0,30000000,KOSPI,tradable_ohlcv
2022-03-02,5570.0,5570.0,5430.0,5520.0,58750.0,323048530.0,165600000000.0,30000000,KOSPI,tradable_ohlcv
2022-03-03,5610.0,5710.0,5530.0,5640.0,107580.0,605511300.0,169200000000.0,30000000,KOSPI,tradable_ohlcv
2022-03-04,5640.0,6710.0,5610.0,5900.0,6209185.0,39094130750.0,177000000000.0,30000000,KOSPI,tradable_ohlcv
2022-03-07,5960.0,6480.0,5870.0,5880.0,1994981.0,12258536780.0,176400000000.0,30000000,KOSPI,tradable_ohlcv
2022-03-08,5800.0,5900.0,5620.0,5650.0,440229.0,2524543240.0,169500000000.0,30000000,KOSPI,tradable_ohlcv
2022-03-10,5730.0,5780.0,5650.0,5680.0,184989.0,1054015660.0,170400000000.0,30000000,KOSPI,tradable_ohlcv
2022-03-11,5690.0,5850.0,5670.0,5770.0,151903.0,874984120.0,173100000000.0,30000000,KOSPI,tradable_ohlcv
2022-03-14,5780.0,5830.0,5660.0,5730.0,142059.0,818057460.0,171900000000.0,30000000,KOSPI,tradable_ohlcv
2022-03-15,5740.0,5880.0,5640.0,5680.0,160709.0,921695730.0,170400000000.0,30000000,KOSPI,tradable_ohlcv
