d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,3780.0,3835.0,3665.0,3790.0,587534.0,2215120110.0,113700000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-05,3800.0,4080.0,3710.0,3885.0,2791490.0,10912967990.0,116550000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-06,3930.0,3950.0,3780.0,3815.0,693067.0,2668725995.0,114450000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-07,3820.0,3935.0,3780.0,3800.0,762668.0,2922681350.0,114000000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-08,3800.0,3825.0,3645.0,3665.0,739549.0,2729778215.0,109950000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-11,3665.0,4235.0,3450.0,3465.0,8674883.0,33799784805.0,103950000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-12,3565.0,4500.0,3535.0,4500.0,11355730.0,46369412635.0,135000000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-13,5400.0,5490.0,4455.0,4485.0,33026434.0,166406346590.0,134550000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-14,4405.0,4640.0,4095.0,4260.0,7341215.0,31578802880.0,127800000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-15,4400.0,4700.0,4245.0,4285.0,8019636.0,35824482500.0,128550000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-18,4130.0,4245.0,4000.0,4015.0,1805826.0,7421574605.0,120450000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-19,3985.0,4775.0,3985.0,4445.0,20881721.0,94317004395.0,133350000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-20,4410.0,4560.0,4300.0,4400.0,3193711.0,14156488190.0,132000000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-21,4405.0,4570.0,4370.0,4565.0,2627190.0,11776565990.0,136950000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-22,4550.0,4565.0,4310.0,4310.0,1469744.0,6515509910.0,129300000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-25,4245.0,4390.0,4240.0,4270.0,687571.0,2953439040.0,128100000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-26,4315.0,4325.0,4150.0,4220.0,737247.0,3102788065.0,126600000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-27,4210.0,4325.0,4120.0,4305.0,685196.0,2915174890.0,129150000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-28,4155.0,4430.0,4150.0,4170.0,1518960.0,6555497755.0,125100000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-29,4280.0,4280.0,3920.0,3920.0,789289.0,3197871025.0,117600000000.0,30000000,KOSPI,tradable_ohlcv
2021-02-01,3950.0,4015.0,3860.0,3975.0,375278.0,1487465370.0,119250000000.0,30000000,KOSPI,tradable_ohlcv
2021-02-02,4040.0,4280.0,3985.0,4050.0,957356.0,3960350000.0,121500000000.0,30000000,KOSPI,tradable_ohlcv
2021-02-03,4135.0,4210.0,4045.0,4200.0,513959.0,2129641240.0,126000000000.0,30000000,KOSPI,tradable_ohlcv
2021-02-04,4200.0,4300.0,4110.0,4235.0,680635.0,2869959765.0,127050000000.0,30000000,KOSPI,tradable_ohlcv
2021-02-05,4235.0,4775.0,4195.0,4280.0,20281118.0,92492062700.0,128400000000.0,30000000,KOSPI,tradable_ohlcv
2021-02-08,4315.0,4405.0,4220.0,4350.0,1664745.0,7186670115.0,130500000000.0,30000000,KOSPI,tradable_ohlcv
2021-02-09,4350.0,4435.0,4205.0,4220.0,1397134.0,6029335540.0,126600000000.0,30000000,KOSPI,tradable_ohlcv
2021-02-10,4200.0,5250.0,4200.0,4735.0,39983918.0,194350962980.0,142050000000.0,30000000,KOSPI,tradable_ohlcv
2021-02-15,6030.0,6150.0,5920.0,6150.0,4237335.0,25835218250.0,184500000000.0,30000000,KOSPI,tradable_ohlcv
2021-02-16,7210.0,7990.0,7180.0,7990.0,5346727.0,41009433490.0,239700000000.0,30000000,KOSPI,tradable_ohlcv
2021-02-17,9560.0,10350.0,9500.0,10350.0,18446952.0,186616642790.0,310500000000.0,30000000,KOSPI,tradable_ohlcv
2021-02-18,11300.0,11500.0,7250.0,7530.0,18518070.0,156303213690.0,225900000000.0,30000000,KOSPI,tradable_ohlcv
2021-02-19,7300.0,7770.0,6700.0,7400.0,12510192.0,90765775490.0,222000000000.0,30000000,KOSPI,tradable_ohlcv
