d,o,h,l,c,v,a,mc,s,m
2017-01-02,16850.0,16850.0,16350.0,16600.0,35054.0,577239550.0,218407046600.0,13157051,KOSPI
2017-01-03,16800.0,16850.0,16200.0,16350.0,50686.0,827924200.0,215117783850.0,13157051,KOSPI
2017-01-04,16200.0,16450.0,15750.0,15850.0,90259.0,1442304600.0,208539258350.0,13157051,KOSPI
2017-01-05,15800.0,16250.0,15750.0,15900.0,57728.0,916819850.0,209197110900.0,13157051,KOSPI
2017-01-06,15900.0,16250.0,15800.0,16250.0,47353.0,758969900.0,213802078750.0,13157051,KOSPI
2017-01-09,16200.0,16450.0,15450.0,15550.0,102492.0,1615604000.0,204592143050.0,13157051,KOSPI
2017-01-10,15400.0,15650.0,15000.0,15300.0,63301.0,962221450.0,201302880300.0,13157051,KOSPI
2017-01-11,15100.0,15350.0,14750.0,14800.0,91266.0,1363590200.0,194724354800.0,13157051,KOSPI
2017-01-12,14850.0,15350.0,14750.0,15300.0,54024.0,815259600.0,201302880300.0,13157051,KOSPI
2017-01-13,15200.0,15600.0,15050.0,15350.0,38476.0,588595850.0,201960732850.0,13157051,KOSPI
2017-01-16,15250.0,15500.0,14750.0,14900.0,35881.0,536751900.0,196040059900.0,13157051,KOSPI
2017-01-17,14850.0,15000.0,14750.0,14750.0,37369.0,552912500.0,194066502250.0,13157051,KOSPI
2017-01-18,14800.0,15100.0,14800.0,15000.0,22702.0,339896000.0,197355765000.0,13157051,KOSPI
2017-01-19,15000.0,15450.0,14800.0,15300.0,56709.0,853970400.0,201302880300.0,13157051,KOSPI
2017-01-20,15100.0,15350.0,14900.0,14900.0,20004.0,300606650.0,196040059900.0,13157051,KOSPI
2017-01-23,14750.0,14950.0,14600.0,14650.0,38012.0,559877950.0,192750797150.0,13157051,KOSPI
2017-01-24,14600.0,14650.0,14050.0,14250.0,68290.0,975533650.0,187487976750.0,13157051,KOSPI
2017-01-25,14250.0,14400.0,13400.0,13800.0,99817.0,1377299100.0,181567303800.0,13157051,KOSPI
2017-01-26,13650.0,13900.0,13250.0,13400.0,82433.0,1107709150.0,176304483400.0,13157051,KOSPI
2017-01-31,13450.0,13850.0,13100.0,13800.0,48184.0,648054850.0,181567303800.0,13157051,KOSPI
2017-02-01,13800.0,14350.0,13800.0,14300.0,47149.0,667796050.0,188145829300.0,13157051,KOSPI
2017-02-02,14100.0,14600.0,14050.0,14450.0,36628.0,524724850.0,190119386950.0,13157051,KOSPI
2017-02-03,14500.0,14550.0,14150.0,14250.0,27278.0,390597200.0,187487976750.0,13157051,KOSPI
2017-02-06,14250.0,14700.0,14250.0,14600.0,32525.0,470646050.0,192092944600.0,13157051,KOSPI
2017-02-07,14500.0,14900.0,14400.0,14800.0,30304.0,445997800.0,194724354800.0,13157051,KOSPI
2017-02-08,14800.0,14800.0,13950.0,14300.0,78135.0,1115057200.0,188145829300.0,13157051,KOSPI
2017-02-09,14300.0,14350.0,13750.0,14150.0,52619.0,736958450.0,186172271650.0,13157051,KOSPI
2017-02-10,13950.0,14500.0,13800.0,14500.0,32909.0,464092000.0,190777239500.0,13157051,KOSPI
2017-02-13,14550.0,14600.0,14150.0,14600.0,44730.0,643059400.0,192092944600.0,13157051,KOSPI
2017-02-14,14450.0,14750.0,14400.0,14550.0,36801.0,537731150.0,191435092050.0,13157051,KOSPI
2017-02-15,14600.0,15550.0,14600.0,15500.0,88369.0,1341302850.0,203934290500.0,13157051,KOSPI
2017-02-16,15300.0,16050.0,15250.0,16000.0,77295.0,1220215050.0,210512816000.0,13157051,KOSPI
2017-02-17,15850.0,16700.0,15800.0,16700.0,77212.0,1259765400.0,219722751700.0,13157051,KOSPI
2017-02-20,16700.0,16750.0,16350.0,16700.0,74372.0,1230303800.0,219722751700.0,13157051,KOSPI
2017-02-21,16700.0,16700.0,16300.0,16450.0,39829.0,659409800.0,216433488950.0,13157051,KOSPI
2017-02-22,16550.0,17100.0,16450.0,17000.0,55424.0,938645300.0,223669867000.0,13157051,KOSPI
2017-02-23,17000.0,17000.0,16600.0,16750.0,48405.0,814106250.0,220380604250.0,13157051,KOSPI
2017-02-24,16750.0,17150.0,16200.0,16550.0,83343.0,1390938000.0,217749194050.0,13157051,KOSPI
2017-02-27,16750.0,16800.0,16000.0,16800.0,67598.0,1113753850.0,221038456800.0,13157051,KOSPI
2017-02-28,16600.0,16900.0,16400.0,16700.0,40153.0,667592800.0,219722751700.0,13157051,KOSPI
2017-03-02,16850.0,16850.0,16350.0,16550.0,34673.0,576811650.0,217749194050.0,13157051,KOSPI
2017-03-03,16250.0,16950.0,16250.0,16950.0,51001.0,850170900.0,223012014450.0,13157051,KOSPI
2017-03-06,17050.0,17500.0,16950.0,17300.0,95981.0,1659233050.0,227616982300.0,13157051,KOSPI
2017-03-07,17450.0,17600.0,17300.0,17550.0,52746.0,921331300.0,230906245050.0,13157051,KOSPI
2017-03-08,17750.0,17750.0,17150.0,17400.0,42517.0,740357300.0,228932687400.0,13157051,KOSPI
2017-03-09,17500.0,18100.0,17350.0,17750.0,61716.0,1095880000.0,233537655250.0,13157051,KOSPI
2017-03-10,17750.0,18000.0,17400.0,17950.0,42590.0,757568750.0,236169065450.0,13157051,KOSPI
2017-03-13,17750.0,17950.0,17250.0,17750.0,50897.0,895515250.0,233537655250.0,13157051,KOSPI
2017-03-14,17550.0,17800.0,17000.0,17400.0,58801.0,1020234500.0,228932687400.0,13157051,KOSPI
2017-03-15,17350.0,17650.0,17100.0,17600.0,55411.0,958619850.0,231564097600.0,13157051,KOSPI
2017-03-16,17850.0,17850.0,17250.0,17550.0,43751.0,767384400.0,230906245050.0,13157051,KOSPI
2017-03-17,17550.0,17650.0,17250.0,17600.0,24171.0,422424900.0,231564097600.0,13157051,KOSPI
2017-03-20,17750.0,17900.0,17050.0,17600.0,44542.0,771155800.0,231564097600.0,13157051,KOSPI
2017-03-21,17600.0,17600.0,16650.0,16750.0,75668.0,1279677350.0,220380604250.0,13157051,KOSPI
2017-03-22,16700.0,16900.0,15800.0,15900.0,130849.0,2105258450.0,209197110900.0,13157051,KOSPI
2017-03-23,15900.0,16200.0,15700.0,16050.0,69102.0,1104675850.0,211170668550.0,13157051,KOSPI
2017-03-24,16100.0,17100.0,15900.0,16800.0,64908.0,1080578700.0,221038456800.0,13157051,KOSPI
2017-03-27,16750.0,17350.0,16450.0,17250.0,53233.0,906733450.0,226959129750.0,13157051,KOSPI
2017-03-28,17100.0,17350.0,16900.0,17300.0,55380.0,947469850.0,227616982300.0,13157051,KOSPI
2017-03-29,17250.0,17550.0,16800.0,17500.0,48593.0,843827150.0,230248392500.0,13157051,KOSPI
2017-03-30,17700.0,17700.0,16700.0,16700.0,79724.0,1355026200.0,219722751700.0,13157051,KOSPI
2017-03-31,16750.0,16900.0,16400.0,16500.0,46733.0,774914150.0,217091341500.0,13157051,KOSPI
2017-04-03,16600.0,16600.0,15900.0,16100.0,68015.0,1095230000.0,213265848600.0,13246326,KOSPI
2017-04-04,16000.0,16350.0,15850.0,16200.0,55336.0,887411600.0,214590481200.0,13246326,KOSPI
2017-04-05,16050.0,16400.0,15850.0,16000.0,69254.0,1111932550.0,211941216000.0,13246326,KOSPI
2017-04-06,15900.0,16200.0,15700.0,15800.0,38459.0,609486450.0,209291950800.0,13246326,KOSPI
2017-04-07,15650.0,15900.0,15550.0,15750.0,58074.0,913052400.0,208629634500.0,13246326,KOSPI
2017-04-10,15650.0,15950.0,15350.0,15950.0,47960.0,745158900.0,211278899700.0,13246326,KOSPI
2017-04-11,15650.0,16100.0,15600.0,15900.0,45026.0,712521900.0,210616583400.0,13246326,KOSPI
2017-04-12,15900.0,17650.0,15900.0,17100.0,216101.0,3685747850.0,226512174600.0,13246326,KOSPI
2017-04-13,17100.0,18000.0,17000.0,17600.0,160272.0,2842883900.0,233135337600.0,13246326,KOSPI
2017-04-14,17800.0,18150.0,17250.0,17700.0,120603.0,2147180450.0,234459970200.0,13246326,KOSPI
2017-04-17,18100.0,18950.0,18000.0,18900.0,232663.0,4332615850.0,250355561400.0,13246326,KOSPI
2017-04-18,18900.0,19700.0,18850.0,19300.0,142723.0,2761203350.0,255654091800.0,13246326,KOSPI
2017-04-19,19700.0,19700.0,19200.0,19650.0,47195.0,923669450.0,260290305900.0,13246326,KOSPI
2017-04-20,19850.0,19850.0,18950.0,19500.0,57113.0,1102225750.0,258303357000.0,13246326,KOSPI
2017-04-21,19500.0,19800.0,18750.0,19500.0,93195.0,1793938800.0,258303357000.0,13246326,KOSPI
2017-04-24,19500.0,19550.0,19050.0,19500.0,34070.0,656690750.0,258303357000.0,13246326,KOSPI
2017-04-25,19450.0,19850.0,19300.0,19750.0,42151.0,830923500.0,261614938500.0,13246326,KOSPI
2017-04-26,19850.0,21800.0,19350.0,20650.0,312972.0,6488517700.0,273536631900.0,13246326,KOSPI
2017-04-27,20650.0,20650.0,20000.0,20150.0,35904.0,727103500.0,266913468900.0,13246326,KOSPI
2017-04-28,20200.0,20200.0,19450.0,19950.0,53176.0,1054293650.0,264264203700.0,13246326,KOSPI
2017-05-02,19550.0,19900.0,18900.0,19050.0,43784.0,841382550.0,252342510300.0,13246326,KOSPI
2017-05-04,19050.0,19500.0,18850.0,19300.0,45444.0,876259850.0,255654091800.0,13246326,KOSPI
2017-05-08,19200.0,19650.0,19050.0,19400.0,29724.0,571956000.0,256978724400.0,13246326,KOSPI
2017-05-10,19400.0,19400.0,18900.0,19300.0,23561.0,452352900.0,255654091800.0,13246326,KOSPI
2017-05-11,19500.0,19800.0,18550.0,19100.0,61959.0,1172908500.0,253004826600.0,13246326,KOSPI
2017-05-12,19350.0,19350.0,18900.0,19300.0,30717.0,588683150.0,255654091800.0,13246326,KOSPI
2017-05-15,19600.0,19600.0,18100.0,18650.0,73778.0,1378043800.0,247043979900.0,13246326,KOSPI
2017-05-16,18650.0,19000.0,18300.0,18850.0,36660.0,685887750.0,249693245100.0,13246326,KOSPI
2017-05-17,19000.0,19550.0,18800.0,19450.0,45565.0,879226900.0,257641040700.0,13246326,KOSPI
2017-05-18,19200.0,19450.0,18800.0,19300.0,42505.0,814876800.0,255654091800.0,13246326,KOSPI
2017-05-19,19450.0,19450.0,19100.0,19250.0,22021.0,425915300.0,254991775500.0,13246326,KOSPI
2017-05-22,19500.0,19850.0,19200.0,19800.0,45241.0,886667150.0,262277254800.0,13246326,KOSPI
2017-05-23,19800.0,19850.0,18800.0,19750.0,75811.0,1472074400.0,261614938500.0,13246326,KOSPI
2017-05-24,19500.0,20150.0,19500.0,20150.0,44164.0,880852150.0,266913468900.0,13246326,KOSPI
2017-05-25,20200.0,20650.0,19600.0,20400.0,51824.0,1045898900.0,270225050400.0,13246326,KOSPI
2017-05-26,20550.0,20600.0,19400.0,19550.0,37456.0,740400850.0,258965673300.0,13246326,KOSPI
2017-05-29,20050.0,20050.0,19100.0,19150.0,38947.0,751466050.0,253667142900.0,13246326,KOSPI
2017-05-30,19350.0,20150.0,19000.0,19850.0,35635.0,700532950.0,262939571100.0,13246326,KOSPI
2017-05-31,20250.0,20250.0,19800.0,20150.0,26649.0,535220200.0,266913468900.0,13246326,KOSPI
2017-06-01,20300.0,20300.0,19750.0,19850.0,10254.0,204518750.0,262939571100.0,13246326,KOSPI
2017-06-02,20000.0,20700.0,19950.0,20700.0,60530.0,1241201450.0,274198948200.0,13246326,KOSPI
2017-06-05,20800.0,20950.0,20100.0,20200.0,24204.0,494910800.0,267575785200.0,13246326,KOSPI
2017-06-07,20500.0,20500.0,19450.0,19650.0,32540.0,638598400.0,260290305900.0,13246326,KOSPI
2017-06-08,19650.0,19950.0,19300.0,19500.0,22520.0,441346400.0,258303357000.0,13246326,KOSPI
2017-06-09,19500.0,19650.0,18500.0,19400.0,46375.0,889239750.0,256978724400.0,13246326,KOSPI
2017-06-12,19050.0,19200.0,18500.0,19100.0,69087.0,1301678400.0,253004826600.0,13246326,KOSPI
2017-06-13,19100.0,19500.0,18700.0,19250.0,19101.0,365115600.0,254991775500.0,13246326,KOSPI
2017-06-14,19250.0,19800.0,19000.0,19100.0,32095.0,624876000.0,253004826600.0,13246326,KOSPI
2017-06-15,19400.0,19600.0,19050.0,19550.0,21362.0,414124200.0,258965673300.0,13246326,KOSPI
2017-06-16,19700.0,19700.0,18600.0,18750.0,73874.0,1398312800.0,248368612500.0,13246326,KOSPI
2017-06-19,18750.0,19200.0,18350.0,18950.0,43693.0,815739750.0,251017877700.0,13246326,KOSPI
2017-06-20,18700.0,19000.0,18150.0,18650.0,49437.0,908173550.0,247043979900.0,13246326,KOSPI
2017-06-21,18250.0,18650.0,18150.0,18350.0,15742.0,289814000.0,243070082100.0,13246326,KOSPI
2017-06-22,18600.0,18600.0,17950.0,18300.0,27854.0,505737950.0,242407765800.0,13246326,KOSPI
2017-06-23,18300.0,18550.0,18000.0,18400.0,14841.0,270051350.0,243732398400.0,13246326,KOSPI
2017-06-26,18150.0,19000.0,17600.0,17750.0,73575.0,1328830250.0,235122286500.0,13246326,KOSPI
2017-06-27,17800.0,18050.0,17300.0,18050.0,19891.0,353793050.0,239096184300.0,13246326,KOSPI
2017-06-28,17700.0,18450.0,17400.0,18150.0,23077.0,417108400.0,240420816900.0,13246326,KOSPI
2017-06-29,18150.0,18700.0,18150.0,18600.0,16091.0,297662950.0,246381663600.0,13246326,KOSPI
2017-06-30,18600.0,19000.0,18500.0,19000.0,13612.0,256849950.0,251680194000.0,13246326,KOSPI
2017-07-03,19000.0,19000.0,17900.0,18200.0,17588.0,322632300.0,241083133200.0,13246326,KOSPI
2017-07-04,18000.0,18150.0,17550.0,17650.0,29020.0,517060400.0,233797653900.0,13246326,KOSPI
2017-07-05,17750.0,17900.0,17500.0,17800.0,9828.0,173701000.0,235784602800.0,13246326,KOSPI
2017-07-06,17700.0,18000.0,17450.0,17650.0,12182.0,215313550.0,233797653900.0,13246326,KOSPI
2017-07-07,17700.0,18050.0,17300.0,17800.0,16888.0,300283950.0,235784602800.0,13246326,KOSPI
2017-07-10,17950.0,18550.0,17700.0,18500.0,20998.0,383376500.0,245057031000.0,13246326,KOSPI
2017-07-11,18650.0,18850.0,18350.0,18850.0,22784.0,423496650.0,251376078850.0,13335601,KOSPI
2017-07-12,18500.0,19450.0,18350.0,19450.0,41328.0,787889500.0,259377439450.0,13335601,KOSPI
2017-07-13,19450.0,19550.0,19000.0,19250.0,11171.0,214233850.0,256710319250.0,13335601,KOSPI
2017-07-14,19400.0,19400.0,18650.0,18650.0,7759.0,146950650.0,248708958650.0,13335601,KOSPI
2017-07-17,18800.0,18800.0,18100.0,18150.0,11650.0,213026750.0,242041158150.0,13335601,KOSPI
2017-07-18,18150.0,18250.0,17350.0,17550.0,49900.0,880737400.0,234039797550.0,13335601,KOSPI
2017-07-19,17550.0,17900.0,16850.0,17500.0,75002.0,1288464750.0,233373017500.0,13335601,KOSPI
2017-07-20,17850.0,17850.0,16350.0,16600.0,112887.0,1889627950.0,221370976600.0,13335601,KOSPI
2017-07-21,16600.0,16900.0,15750.0,16300.0,121766.0,1977318350.0,217370296300.0,13335601,KOSPI
2017-07-24,16350.0,16400.0,15250.0,15600.0,123701.0,1926912950.0,208035375600.0,13335601,KOSPI
2017-07-25,15700.0,15800.0,15250.0,15750.0,102223.0,1585218600.0,210035715750.0,13335601,KOSPI
2017-07-26,15850.0,15850.0,15500.0,15600.0,36792.0,575301850.0,208035375600.0,13335601,KOSPI
2017-07-27,15700.0,15950.0,15600.0,15750.0,37166.0,587408550.0,210035715750.0,13335601,KOSPI
2017-07-28,15750.0,16200.0,15650.0,15900.0,32475.0,514341250.0,212036055900.0,13335601,KOSPI
2017-07-31,15900.0,15900.0,15450.0,15850.0,27757.0,434954150.0,211369275850.0,13335601,KOSPI
2017-08-01,15600.0,16200.0,15600.0,16200.0,32859.0,526950350.0,216036736200.0,13335601,KOSPI
2017-08-02,16000.0,16900.0,16000.0,16800.0,29854.0,494832350.0,224038096800.0,13335601,KOSPI
2017-08-03,16850.0,16900.0,16200.0,16750.0,17566.0,290920700.0,223371316750.0,13335601,KOSPI
2017-08-04,16450.0,17050.0,16450.0,17050.0,23760.0,400252900.0,227371997050.0,13335601,KOSPI
2017-08-07,16800.0,17750.0,16750.0,17600.0,64192.0,1121737600.0,234706577600.0,13335601,KOSPI
2017-08-08,17850.0,17850.0,16550.0,17550.0,43676.0,764035000.0,234039797550.0,13335601,KOSPI
2017-08-09,17600.0,17600.0,17000.0,17250.0,20762.0,358691850.0,230039117250.0,13335601,KOSPI
2017-08-10,17250.0,17550.0,17150.0,17300.0,15711.0,273137950.0,230705897300.0,13335601,KOSPI
2017-08-11,17300.0,17350.0,16400.0,16400.0,19747.0,328534700.0,218703856400.0,13335601,KOSPI
2017-08-14,16200.0,16750.0,16200.0,16650.0,9467.0,157956350.0,222037756650.0,13335601,KOSPI
2017-08-16,16750.0,17000.0,15950.0,16600.0,70212.0,1150560800.0,221370976600.0,13335601,KOSPI
2017-08-17,16400.0,16750.0,16150.0,16600.0,17595.0,289654000.0,221370976600.0,13335601,KOSPI
2017-08-18,16550.0,16850.0,16150.0,16850.0,22305.0,366626850.0,224704876850.0,13335601,KOSPI
2017-08-21,16550.0,16950.0,16050.0,16100.0,47251.0,765280900.0,214703176100.0,13335601,KOSPI
2017-08-22,16000.0,16200.0,15500.0,15650.0,42062.0,660782000.0,208702155650.0,13335601,KOSPI
2017-08-23,15550.0,15950.0,15400.0,15700.0,51022.0,797994500.0,209368935700.0,13335601,KOSPI
2017-08-24,15900.0,15900.0,15000.0,15150.0,84155.0,1283275650.0,202034355150.0,13335601,KOSPI
2017-08-25,15000.0,15250.0,14800.0,15000.0,45072.0,670196600.0,200034015000.0,13335601,KOSPI
2017-08-28,15000.0,15500.0,14900.0,15250.0,28326.0,430205050.0,203367915250.0,13335601,KOSPI
2017-08-29,15250.0,16400.0,15050.0,16400.0,61325.0,970035850.0,218703856400.0,13335601,KOSPI
2017-08-30,16400.0,16850.0,16100.0,16500.0,34785.0,577510950.0,220037416500.0,13335601,KOSPI
2017-08-31,16600.0,16800.0,16150.0,16500.0,12723.0,208952250.0,220037416500.0,13335601,KOSPI
2017-09-01,16500.0,16500.0,16000.0,16300.0,6542.0,106468750.0,217370296300.0,13335601,KOSPI
2017-09-04,16200.0,16300.0,15600.0,15900.0,22050.0,353274500.0,212036055900.0,13335601,KOSPI
2017-09-05,16000.0,16200.0,15450.0,16100.0,9986.0,156947050.0,214703176100.0,13335601,KOSPI
2017-09-06,16200.0,16200.0,15650.0,16100.0,4487.0,71365250.0,214703176100.0,13335601,KOSPI
2017-09-07,16100.0,16350.0,15950.0,16200.0,27213.0,440844050.0,216036736200.0,13335601,KOSPI
2017-09-08,16300.0,16300.0,15850.0,16200.0,19229.0,308535150.0,216036736200.0,13335601,KOSPI
2017-09-11,16250.0,16250.0,15750.0,15750.0,12130.0,192394200.0,210035715750.0,13335601,KOSPI
2017-09-12,15750.0,15950.0,15300.0,15300.0,23341.0,362009800.0,204034695300.0,13335601,KOSPI
2017-09-13,15450.0,15750.0,14650.0,15650.0,78621.0,1175583400.0,208702155650.0,13335601,KOSPI
2017-09-14,15600.0,15600.0,14950.0,15300.0,15450.0,234123500.0,204034695300.0,13335601,KOSPI
2017-09-15,15200.0,15450.0,14400.0,14500.0,48000.0,706083450.0,193366214500.0,13335601,KOSPI
2017-09-18,14350.0,14650.0,13550.0,13650.0,118991.0,1647059450.0,182030953650.0,13335601,KOSPI
2017-09-19,13700.0,14200.0,13650.0,14050.0,59799.0,829871800.0,187365194050.0,13335601,KOSPI
2017-09-20,14150.0,14850.0,13200.0,13400.0,142060.0,1950992200.0,178697053400.0,13335601,KOSPI
2017-09-21,13500.0,13700.0,13250.0,13650.0,65135.0,872404950.0,182030953650.0,13335601,KOSPI
2017-09-22,13600.0,14250.0,13300.0,13450.0,116511.0,1594614400.0,179363833450.0,13335601,KOSPI
2017-09-25,13250.0,13350.0,12200.0,12600.0,135518.0,1730708400.0,168028572600.0,13335601,KOSPI
2017-09-26,12650.0,13250.0,12600.0,13150.0,56667.0,730161700.0,175363153150.0,13335601,KOSPI
2017-09-27,13200.0,13950.0,13050.0,13800.0,42116.0,572960550.0,184031293800.0,13335601,KOSPI
2017-09-28,14000.0,14200.0,13650.0,13900.0,19704.0,276011300.0,185364853900.0,13335601,KOSPI
2017-09-29,13950.0,14300.0,13750.0,13950.0,21467.0,298608300.0,186031633950.0,13335601,KOSPI
2017-10-10,14100.0,14100.0,13400.0,13600.0,19129.0,258865400.0,181364173600.0,13335601,KOSPI
2017-10-11,13800.0,14300.0,13500.0,14200.0,25858.0,362533950.0,189365534200.0,13335601,KOSPI
2017-10-12,14350.0,14350.0,13700.0,14200.0,14088.0,196344450.0,189365534200.0,13335601,KOSPI
2017-10-13,14250.0,14250.0,13800.0,14150.0,16558.0,232368700.0,188698754150.0,13335601,KOSPI
2017-10-16,14150.0,14350.0,13750.0,14100.0,7488.0,104973450.0,188031974100.0,13335601,KOSPI
2017-10-17,14150.0,14650.0,14150.0,14550.0,25701.0,371924900.0,194032994550.0,13335601,KOSPI
2017-10-18,14600.0,15000.0,14550.0,14700.0,25989.0,385402700.0,196033334700.0,13335601,KOSPI
2017-10-19,14750.0,14900.0,14150.0,14900.0,17475.0,254806650.0,198700454900.0,13335601,KOSPI
2017-10-20,14900.0,14950.0,14550.0,14550.0,6934.0,101841800.0,194032994550.0,13335601,KOSPI
2017-10-23,14600.0,14900.0,13950.0,14450.0,45519.0,646577250.0,192699434450.0,13335601,KOSPI
2017-10-24,14250.0,14950.0,14050.0,14200.0,61973.0,890899950.0,189365534200.0,13335601,KOSPI
2017-10-25,14500.0,14800.0,14300.0,14500.0,57635.0,840675900.0,193366214500.0,13335601,KOSPI
2017-10-26,14750.0,14900.0,14300.0,14400.0,32797.0,476930450.0,192032654400.0,13335601,KOSPI
2017-10-27,14400.0,14750.0,14400.0,14600.0,15228.0,221736400.0,194699774600.0,13335601,KOSPI
2017-10-30,14600.0,14850.0,14350.0,14600.0,40888.0,594805200.0,194699774600.0,13335601,KOSPI
2017-10-31,14700.0,14900.0,14500.0,14550.0,27029.0,395280900.0,194032994550.0,13335601,KOSPI
2017-11-01,14700.0,14700.0,14100.0,14300.0,32270.0,459923700.0,190699094300.0,13335601,KOSPI
2017-11-02,14400.0,14400.0,13700.0,13850.0,39930.0,554859850.0,184698073850.0,13335601,KOSPI
2017-11-03,13850.0,14350.0,13750.0,14250.0,17707.0,248836350.0,190032314250.0,13335601,KOSPI
2017-11-06,14250.0,14250.0,13850.0,13950.0,12874.0,180373200.0,186031633950.0,13335601,KOSPI
2017-11-07,14050.0,14150.0,13850.0,13950.0,24963.0,348943950.0,186031633950.0,13335601,KOSPI
2017-11-08,13800.0,14350.0,13800.0,13850.0,26253.0,367799950.0,184698073850.0,13335601,KOSPI
2017-11-09,14000.0,14000.0,13750.0,13900.0,12783.0,176909150.0,185364853900.0,13335601,KOSPI
2017-11-10,14000.0,14350.0,13900.0,14350.0,31666.0,448852000.0,191365874350.0,13335601,KOSPI
2017-11-13,14450.0,14650.0,14250.0,14600.0,35673.0,517465200.0,194699774600.0,13335601,KOSPI
2017-11-14,14700.0,15000.0,14450.0,14950.0,46125.0,684385400.0,199367234950.0,13335601,KOSPI
2017-11-15,14950.0,15350.0,14800.0,15150.0,53642.0,814633350.0,202034355150.0,13335601,KOSPI
2017-11-16,15350.0,15350.0,14600.0,14650.0,34521.0,511408200.0,195366554650.0,13335601,KOSPI
2017-11-17,14650.0,14800.0,14250.0,14800.0,35476.0,510967100.0,197366894800.0,13335601,KOSPI
2017-11-20,14700.0,14950.0,14300.0,14900.0,31500.0,460565100.0,198700454900.0,13335601,KOSPI
2017-11-21,14700.0,14900.0,14350.0,14850.0,40890.0,596065700.0,198033674850.0,13335601,KOSPI
2017-11-22,14900.0,14900.0,14200.0,14350.0,34137.0,491537200.0,191365874350.0,13335601,KOSPI
2017-11-23,14300.0,14300.0,13900.0,14250.0,50920.0,716149300.0,190032314250.0,13335601,KOSPI
2017-11-24,14100.0,14100.0,13650.0,13950.0,54487.0,754416750.0,186031633950.0,13335601,KOSPI
2017-11-27,14050.0,14150.0,13700.0,13800.0,22213.0,307202450.0,184031293800.0,13335601,KOSPI
2017-11-28,13700.0,14000.0,13700.0,13800.0,16141.0,222707600.0,184031293800.0,13335601,KOSPI
2017-11-29,13750.0,14150.0,13100.0,14050.0,42555.0,588680250.0,187365194050.0,13335601,KOSPI
2017-11-30,14000.0,14150.0,13750.0,14050.0,25750.0,360078300.0,187365194050.0,13335601,KOSPI
2017-12-01,14100.0,14100.0,13650.0,13750.0,31470.0,432803450.0,183364513750.0,13335601,KOSPI
2017-12-04,13800.0,13800.0,13300.0,13300.0,40436.0,543576250.0,177363493300.0,13335601,KOSPI
2017-12-05,13350.0,13550.0,13150.0,13350.0,22891.0,304967500.0,178030273350.0,13335601,KOSPI
2017-12-06,13500.0,13550.0,13300.0,13450.0,22819.0,305695200.0,179363833450.0,13335601,KOSPI
2017-12-07,13550.0,13550.0,13150.0,13300.0,25093.0,334891750.0,177363493300.0,13335601,KOSPI
2017-12-08,13300.0,13600.0,13300.0,13350.0,12381.0,166061700.0,178030273350.0,13335601,KOSPI
2017-12-11,13350.0,13500.0,13300.0,13300.0,13833.0,184793200.0,177363493300.0,13335601,KOSPI
2017-12-12,13300.0,13400.0,13150.0,13250.0,20427.0,270553500.0,176696713250.0,13335601,KOSPI
2017-12-13,13400.0,13500.0,13100.0,13250.0,15890.0,209647250.0,176696713250.0,13335601,KOSPI
2017-12-14,13250.0,13250.0,12800.0,13050.0,45597.0,592014000.0,174029593050.0,13335601,KOSPI
2017-12-15,13050.0,13050.0,12800.0,12800.0,27231.0,350572100.0,170695692800.0,13335601,KOSPI
2017-12-18,12750.0,13000.0,12700.0,13000.0,14595.0,187506400.0,173362813000.0,13335601,KOSPI
2017-12-19,13050.0,13050.0,12750.0,12900.0,13929.0,178821150.0,172029252900.0,13335601,KOSPI
2017-12-20,12950.0,12950.0,12700.0,12950.0,23093.0,294940300.0,172696032950.0,13335601,KOSPI
2017-12-21,12950.0,12950.0,12550.0,12550.0,21877.0,277704100.0,167361792550.0,13335601,KOSPI
2017-12-22,12500.0,12950.0,12400.0,12750.0,14879.0,188036600.0,170028912750.0,13335601,KOSPI
2017-12-26,12550.0,13050.0,12550.0,12900.0,18268.0,234488650.0,172029252900.0,13335601,KOSPI
