d,o,h,l,c,v,a,mc,s,m
2025-01-02,14180.0,14580.0,14180.0,14560.0,37381.0,539506290.0,199175194400.0,13679615,KOSPI
2025-01-03,14560.0,14560.0,14300.0,14350.0,38265.0,550552970.0,196302475250.0,13679615,KOSPI
2025-01-06,14400.0,14740.0,14350.0,14630.0,41467.0,604091760.0,200132767450.0,13679615,KOSPI
2025-01-07,14630.0,14750.0,14460.0,14510.0,23238.0,337913650.0,198491213650.0,13679615,KOSPI
2025-01-08,14510.0,14520.0,14270.0,14360.0,28084.0,402514630.0,196439271400.0,13679615,KOSPI
2025-01-09,14360.0,14450.0,14160.0,14250.0,27649.0,394022060.0,194934513750.0,13679615,KOSPI
2025-01-10,14260.0,14310.0,14110.0,14210.0,21645.0,307702160.0,194387329150.0,13679615,KOSPI
2025-01-13,14210.0,14250.0,14000.0,14040.0,28398.0,399312110.0,192061794600.0,13679615,KOSPI
2025-01-14,14200.0,14200.0,13990.0,14100.0,23255.0,326644550.0,192882571500.0,13679615,KOSPI
2025-01-15,14100.0,14250.0,14080.0,14080.0,18529.0,261803670.0,192608979200.0,13679615,KOSPI
2025-01-16,14180.0,14210.0,14080.0,14170.0,26409.0,373412880.0,193840144550.0,13679615,KOSPI
2025-01-17,14170.0,14560.0,14160.0,14290.0,46776.0,670956710.0,195481698350.0,13679615,KOSPI
2025-01-20,14370.0,14530.0,14170.0,14290.0,20374.0,290864930.0,195481698350.0,13679615,KOSPI
2025-01-21,14340.0,14340.0,14130.0,14180.0,46335.0,657146430.0,193976940700.0,13679615,KOSPI
2025-01-22,14230.0,14430.0,14070.0,14390.0,49111.0,701462200.0,196849659850.0,13679615,KOSPI
2025-01-23,14390.0,14390.0,14110.0,14120.0,32514.0,461314290.0,193156163800.0,13679615,KOSPI
2025-01-24,14130.0,14270.0,14070.0,14110.0,24761.0,349437500.0,193019367650.0,13679615,KOSPI
2025-01-31,14180.0,14180.0,14000.0,14050.0,27693.0,388355900.0,192198590750.0,13679615,KOSPI
2025-02-03,14000.0,14000.0,13390.0,13450.0,77736.0,1051676380.0,183990821750.0,13679615,KOSPI
2025-02-04,13600.0,14000.0,13580.0,13800.0,17994.0,248203740.0,188778687000.0,13679615,KOSPI
2025-02-05,13800.0,14000.0,13730.0,13970.0,15777.0,218861410.0,191104221550.0,13679615,KOSPI
