d,o,h,l,c,v,a,mc,s,m
2005-02-01,4800.0,5370.0,4800.0,5370.0,467644.0,2509961835.0,27924000000.0,5200000,KOSDAQ
2005-02-02,5360.0,5360.0,4730.0,4730.0,330412.0,1640724510.0,24596000000.0,5200000,KOSDAQ
2005-02-03,4200.0,4400.0,4165.0,4165.0,247723.0,1036390915.0,21658000000.0,5200000,KOSDAQ
2005-02-04,4000.0,4350.0,3900.0,4180.0,223812.0,920968890.0,21736000000.0,5200000,KOSDAQ
2005-02-07,4215.0,4450.0,4150.0,4260.0,92464.0,395264630.0,22152000000.0,5200000,KOSDAQ
2005-02-11,4210.0,4350.0,4130.0,4200.0,90533.0,378578560.0,21840000000.0,5200000,KOSDAQ
2005-02-14,4300.0,4360.0,4250.0,4340.0,58477.0,251271165.0,22568000000.0,5200000,KOSDAQ
2005-02-15,4400.0,4430.0,4270.0,4320.0,55417.0,239786575.0,22464000000.0,5200000,KOSDAQ
2005-02-16,4430.0,4835.0,4370.0,4835.0,202541.0,947340705.0,25142000000.0,5200000,KOSDAQ
2005-02-17,4835.0,5000.0,4665.0,4770.0,146874.0,704155025.0,24804000000.0,5200000,KOSDAQ
2005-02-18,4700.0,4980.0,4690.0,4770.0,82381.0,394412765.0,24804000000.0,5200000,KOSDAQ
2005-02-21,4750.0,4800.0,4350.0,4510.0,66548.0,302737995.0,23452000000.0,5200000,KOSDAQ
2005-02-22,4610.0,4610.0,4255.0,4280.0,52593.0,227517445.0,22256000000.0,5200000,KOSDAQ
2005-02-23,4105.0,4335.0,4105.0,4200.0,27126.0,113810345.0,21840000000.0,5200000,KOSDAQ
2005-02-24,4220.0,4500.0,4220.0,4290.0,47010.0,203640380.0,22308000000.0,5200000,KOSDAQ
2005-02-25,4320.0,4480.0,4240.0,4340.0,20932.0,90427200.0,22568000000.0,5200000,KOSDAQ
2005-02-28,4250.0,4540.0,4120.0,4300.0,97394.0,410581850.0,22360000000.0,5200000,KOSDAQ
2005-03-02,4100.0,4290.0,3785.0,3785.0,461947.0,1781036020.0,19682000000.0,5200000,KOSDAQ
2005-03-03,3795.0,3820.0,3410.0,3800.0,125078.0,469432830.0,19760000000.0,5200000,KOSDAQ
2005-03-04,3820.0,3880.0,3550.0,3600.0,127646.0,469568115.0,18720000000.0,5200000,KOSDAQ
2005-03-07,3535.0,3640.0,3470.0,3500.0,190317.0,668949495.0,18200000000.0,5200000,KOSDAQ
2005-03-08,3610.0,3610.0,3425.0,3470.0,47517.0,165973760.0,18044000000.0,5200000,KOSDAQ
2005-03-09,3450.0,3540.0,3405.0,3520.0,90555.0,317438695.0,18304000000.0,5200000,KOSDAQ
2005-03-10,3640.0,3745.0,3540.0,3640.0,92381.0,336863865.0,18928000000.0,5200000,KOSDAQ
2005-03-11,3600.0,3830.0,3580.0,3790.0,233923.0,870392405.0,19708000000.0,5200000,KOSDAQ
2005-03-14,3800.0,3850.0,3720.0,3850.0,103499.0,391866410.0,20020000000.0,5200000,KOSDAQ
2005-03-15,3860.0,3860.0,3600.0,3680.0,80239.0,299107150.0,19136000000.0,5200000,KOSDAQ
2005-03-16,3630.0,3680.0,3520.0,3600.0,83025.0,297470390.0,18720000000.0,5200000,KOSDAQ
2005-03-17,3560.0,3780.0,3540.0,3660.0,74880.0,273797950.0,19032000000.0,5200000,KOSDAQ
2005-03-18,3660.0,3845.0,3600.0,3780.0,102351.0,382592660.0,19656000000.0,5200000,KOSDAQ
2005-03-21,3780.0,3800.0,3620.0,3620.0,47371.0,174862735.0,18824000000.0,5200000,KOSDAQ
2005-03-22,3630.0,3665.0,3400.0,3530.0,84549.0,294076125.0,18356000000.0,5200000,KOSDAQ
2005-03-23,3500.0,3550.0,3475.0,3535.0,20813.0,73203165.0,18382000000.0,5200000,KOSDAQ
2005-03-24,3510.0,3580.0,3435.0,3515.0,57747.0,201880345.0,18278000000.0,5200000,KOSDAQ
2005-03-25,3515.0,3555.0,3450.0,3535.0,31424.0,110071755.0,18382000000.0,5200000,KOSDAQ
2005-03-28,3580.0,3780.0,3550.0,3720.0,110526.0,405856310.0,19344000000.0,5200000,KOSDAQ
2005-03-29,3750.0,3845.0,3645.0,3800.0,121319.0,455723475.0,19760000000.0,5200000,KOSDAQ
2005-03-30,3900.0,4230.0,3820.0,3950.0,306644.0,1238201465.0,20540000000.0,5200000,KOSDAQ
2005-03-31,4050.0,4050.0,3660.0,3780.0,171501.0,657126325.0,19656000000.0,5200000,KOSDAQ
2005-04-01,3730.0,3890.0,3730.0,3885.0,80788.0,308234365.0,20202000000.0,5200000,KOSDAQ
2005-04-04,3820.0,4045.0,3810.0,3835.0,124439.0,484773040.0,19942000000.0,5200000,KOSDAQ
2005-04-06,3835.0,4150.0,3835.0,4090.0,229708.0,919972100.0,21268000000.0,5200000,KOSDAQ
2005-04-07,4120.0,4200.0,3900.0,4000.0,119890.0,483144020.0,20800000000.0,5200000,KOSDAQ
2005-04-08,4010.0,4070.0,3855.0,3880.0,66201.0,258472950.0,20176000000.0,5200000,KOSDAQ
2005-04-11,3840.0,3895.0,3700.0,3700.0,85449.0,321251690.0,19240000000.0,5200000,KOSDAQ
2005-04-12,3665.0,3735.0,3630.0,3725.0,51205.0,189041660.0,19370000000.0,5200000,KOSDAQ
2005-04-13,3730.0,3730.0,3580.0,3670.0,62409.0,227615270.0,19084000000.0,5200000,KOSDAQ
2005-04-14,3650.0,3650.0,3525.0,3650.0,51164.0,183124360.0,18980000000.0,5200000,KOSDAQ
2005-04-15,3650.0,3650.0,3530.0,3590.0,21422.0,76623210.0,18668000000.0,5200000,KOSDAQ
2005-04-18,3490.0,3620.0,3100.0,3385.0,44801.0,151005665.0,17602000000.0,5200000,KOSDAQ
2005-04-19,3310.0,3400.0,3250.0,3300.0,72366.0,239270965.0,17160000000.0,5200000,KOSDAQ
2005-04-20,3365.0,3410.0,3320.0,3340.0,46860.0,157686810.0,17368000000.0,5200000,KOSDAQ
2005-04-21,3260.0,3260.0,3080.0,3185.0,53857.0,169709035.0,16562000000.0,5200000,KOSDAQ
2005-04-22,3215.0,3300.0,3150.0,3175.0,36440.0,116955490.0,16510000000.0,5200000,KOSDAQ
2005-04-25,3100.0,3205.0,3080.0,3170.0,26145.0,81511140.0,16484000000.0,5200000,KOSDAQ
2005-04-26,3170.0,3275.0,3170.0,3230.0,19855.0,63682440.0,16796000000.0,5200000,KOSDAQ
2005-04-27,3260.0,3280.0,3095.0,3180.0,11284.0,35471160.0,16536000000.0,5200000,KOSDAQ
2005-04-28,3150.0,3230.0,3065.0,3140.0,34005.0,105935415.0,16328000000.0,5200000,KOSDAQ
2005-04-29,3040.0,3090.0,2955.0,3040.0,20786.0,62436360.0,15808000000.0,5200000,KOSDAQ
