d,o,h,l,c,v,a,mc,s,m
2025-01-02,6690.0,6690.0,6470.0,6630.0,8832.0,58176370.0,34476000000.0,5200000,KOSDAQ
2025-01-03,6620.0,6730.0,6550.0,6700.0,19460.0,129663110.0,34840000000.0,5200000,KOSDAQ
2025-01-06,6660.0,6730.0,6650.0,6720.0,7530.0,50310160.0,34944000000.0,5200000,KOSDAQ
2025-01-07,6720.0,6790.0,6660.0,6790.0,10491.0,70930300.0,35308000000.0,5200000,KOSDAQ
2025-01-08,6740.0,6870.0,6690.0,6820.0,10367.0,70325770.0,35464000000.0,5200000,KOSDAQ
2025-01-09,6820.0,6920.0,6750.0,6820.0,6024.0,41042430.0,35464000000.0,5200000,KOSDAQ
2025-01-10,6850.0,6850.0,6730.0,6840.0,3995.0,27050930.0,35568000000.0,5200000,KOSDAQ
2025-01-13,6840.0,6840.0,6650.0,6670.0,4366.0,29263820.0,34684000000.0,5200000,KOSDAQ
2025-01-14,6670.0,6710.0,6650.0,6690.0,1201.0,8027640.0,34788000000.0,5200000,KOSDAQ
2025-01-15,6690.0,6730.0,6650.0,6660.0,8417.0,56292430.0,34632000000.0,5200000,KOSDAQ
2025-01-16,6660.0,6800.0,6550.0,6600.0,13893.0,92018980.0,34320000000.0,5200000,KOSDAQ
2025-01-17,6600.0,6640.0,6560.0,6560.0,2308.0,15229920.0,34112000000.0,5200000,KOSDAQ
2025-01-20,6560.0,6640.0,6430.0,6510.0,11486.0,74811320.0,33852000000.0,5200000,KOSDAQ
2025-01-21,6510.0,6550.0,6460.0,6550.0,3091.0,20121070.0,34060000000.0,5200000,KOSDAQ
2025-01-22,6520.0,6700.0,6500.0,6680.0,11124.0,73430190.0,34736000000.0,5200000,KOSDAQ
2025-01-23,6680.0,6680.0,6560.0,6630.0,4048.0,26805060.0,34476000000.0,5200000,KOSDAQ
2025-01-24,6630.0,6670.0,6310.0,6600.0,13719.0,88895850.0,34320000000.0,5200000,KOSDAQ
2025-01-31,6600.0,6620.0,6410.0,6410.0,4564.0,29625730.0,33332000000.0,5200000,KOSDAQ
2025-02-03,6410.0,6470.0,6260.0,6340.0,9460.0,59882750.0,32968000000.0,5200000,KOSDAQ
2025-02-04,6340.0,6470.0,6330.0,6440.0,6265.0,39799300.0,33488000000.0,5200000,KOSDAQ
2025-02-05,6430.0,6450.0,6380.0,6440.0,5218.0,33430330.0,33488000000.0,5200000,KOSDAQ
2025-02-06,6440.0,6460.0,6380.0,6450.0,7393.0,47366630.0,33540000000.0,5200000,KOSDAQ
2025-02-07,6450.0,6490.0,6350.0,6380.0,6858.0,43781310.0,33176000000.0,5200000,KOSDAQ
2025-02-10,6380.0,6800.0,6360.0,6710.0,23288.0,153850630.0,34892000000.0,5200000,KOSDAQ
2025-02-11,6710.0,6800.0,6650.0,6670.0,3864.0,25830510.0,34684000000.0,5200000,KOSDAQ
2025-02-12,6680.0,7290.0,6500.0,6500.0,87379.0,593459250.0,33800000000.0,5200000,KOSDAQ
2025-02-13,6570.0,6600.0,6460.0,6500.0,13747.0,89465760.0,33800000000.0,5200000,KOSDAQ
2025-02-14,6500.0,6550.0,6460.0,6510.0,5448.0,35493320.0,33852000000.0,5200000,KOSDAQ
2025-02-17,6510.0,6550.0,6480.0,6510.0,4589.0,29831500.0,33852000000.0,5200000,KOSDAQ
2025-02-18,6550.0,6650.0,6540.0,6650.0,9731.0,64219960.0,34580000000.0,5200000,KOSDAQ
2025-02-19,6650.0,6830.0,6600.0,6740.0,9674.0,65157380.0,35048000000.0,5200000,KOSDAQ
2025-02-20,6740.0,6940.0,6710.0,6940.0,22876.0,155968140.0,36088000000.0,5200000,KOSDAQ
2025-02-21,6880.0,6930.0,6770.0,6900.0,12324.0,84110620.0,35880000000.0,5200000,KOSDAQ
2025-02-24,6820.0,6890.0,6690.0,6860.0,4139.0,28143650.0,35672000000.0,5200000,KOSDAQ
2025-02-25,6860.0,6860.0,6700.0,6860.0,18927.0,127730510.0,35672000000.0,5200000,KOSDAQ
2025-02-26,6810.0,6850.0,6780.0,6840.0,3770.0,25627330.0,35568000000.0,5200000,KOSDAQ
2025-02-27,6800.0,6840.0,6760.0,6810.0,5579.0,37944530.0,35412000000.0,5200000,KOSDAQ
2025-02-28,6800.0,6800.0,6670.0,6780.0,6215.0,41664300.0,35256000000.0,5200000,KOSDAQ
2025-03-04,6710.0,6780.0,6650.0,6770.0,4746.0,32000455.0,35204000000.0,5200000,KOSDAQ
2025-03-05,6770.0,6770.0,6650.0,6750.0,9181.0,61545320.0,35100000000.0,5200000,KOSDAQ
2025-03-06,6750.0,6780.0,6700.0,6700.0,3659.0,24690170.0,34840000000.0,5200000,KOSDAQ
2025-03-07,6700.0,6790.0,6680.0,6770.0,10763.0,72486825.0,35204000000.0,5200000,KOSDAQ
2025-03-10,6770.0,6900.0,6670.0,6830.0,11076.0,75418715.0,35516000000.0,5200000,KOSDAQ
2025-03-11,6810.0,6810.0,6700.0,6790.0,7699.0,51884920.0,35308000000.0,5200000,KOSDAQ
2025-03-12,6790.0,6950.0,6790.0,6920.0,12311.0,84368305.0,35984000000.0,5200000,KOSDAQ
2025-03-13,6920.0,7060.0,6890.0,6940.0,7595.0,52584170.0,36088000000.0,5200000,KOSDAQ
2025-03-14,6940.0,7070.0,6870.0,6950.0,7315.0,50686810.0,36140000000.0,5200000,KOSDAQ
2025-03-17,6950.0,6950.0,6850.0,6940.0,3911.0,26984520.0,36088000000.0,5200000,KOSDAQ
2025-03-18,6940.0,6960.0,6880.0,6930.0,2714.0,18755930.0,36036000000.0,5200000,KOSDAQ
2025-03-19,6930.0,6950.0,6870.0,6950.0,2160.0,14909670.0,36140000000.0,5200000,KOSDAQ
2025-03-20,6950.0,6980.0,6890.0,6950.0,7647.0,52903320.0,36140000000.0,5200000,KOSDAQ
2025-03-21,6950.0,7170.0,6800.0,7150.0,22517.0,157868505.0,37180000000.0,5200000,KOSDAQ
2025-03-24,7120.0,7120.0,6910.0,7120.0,14411.0,100822665.0,37024000000.0,5200000,KOSDAQ
2025-03-25,7080.0,7170.0,7000.0,7120.0,8724.0,61516400.0,37024000000.0,5200000,KOSDAQ
2025-03-26,7000.0,7060.0,6930.0,7000.0,13466.0,94244370.0,36400000000.0,5200000,KOSDAQ
2025-03-27,7020.0,7030.0,6930.0,6970.0,2940.0,20524230.0,36244000000.0,5200000,KOSDAQ
2025-03-28,6920.0,6990.0,6920.0,6980.0,8353.0,57955830.0,36296000000.0,5200000,KOSDAQ
2025-03-31,6980.0,6980.0,6780.0,6860.0,9668.0,66417760.0,35672000000.0,5200000,KOSDAQ
2025-04-01,6860.0,6950.0,6790.0,6880.0,16274.0,111166685.0,35776000000.0,5200000,KOSDAQ
2025-04-02,6880.0,6880.0,6710.0,6850.0,9433.0,64162350.0,35620000000.0,5200000,KOSDAQ
2025-04-03,6840.0,6840.0,6720.0,6800.0,10025.0,67705760.0,35360000000.0,5200000,KOSDAQ
2025-04-04,6730.0,6820.0,6600.0,6820.0,16082.0,107812720.0,35464000000.0,5200000,KOSDAQ
2025-04-07,6800.0,6800.0,6310.0,6600.0,27521.0,179961230.0,34320000000.0,5200000,KOSDAQ
2025-04-08,6600.0,6670.0,6490.0,6500.0,5297.0,34721660.0,33800000000.0,5200000,KOSDAQ
2025-04-09,6480.0,6520.0,6380.0,6480.0,9420.0,60562140.0,33696000000.0,5200000,KOSDAQ
2025-04-10,6490.0,6700.0,6490.0,6660.0,7758.0,51449600.0,34632000000.0,5200000,KOSDAQ
2025-04-11,6660.0,6700.0,6600.0,6700.0,1739.0,11558360.0,34840000000.0,5200000,KOSDAQ
2025-04-14,6700.0,6840.0,6630.0,6760.0,7923.0,53291535.0,35152000000.0,5200000,KOSDAQ
2025-04-15,6760.0,6810.0,6620.0,6780.0,9622.0,64751470.0,35256000000.0,5200000,KOSDAQ
2025-04-16,6780.0,6780.0,6670.0,6780.0,7236.0,48614670.0,35256000000.0,5200000,KOSDAQ
2025-04-17,6780.0,6820.0,6720.0,6810.0,2465.0,16768910.0,35412000000.0,5200000,KOSDAQ
2025-04-18,6810.0,6840.0,6750.0,6820.0,3784.0,25729665.0,35464000000.0,5200000,KOSDAQ
2025-04-21,6820.0,7000.0,6820.0,7000.0,14297.0,98554130.0,36400000000.0,5200000,KOSDAQ
