d,o,h,l,c,v,a,mc,s,m
2011-01-03,3200.0,3200.0,3155.0,3165.0,10668.0,33796975.0,16458000000.0,5200000,KOSDAQ
2011-01-04,3155.0,3220.0,3150.0,3200.0,8411.0,26581465.0,16640000000.0,5200000,KOSDAQ
2011-01-05,3155.0,3220.0,3140.0,3220.0,12339.0,38905800.0,16744000000.0,5200000,KOSDAQ
2011-01-06,3195.0,3230.0,3160.0,3230.0,989.0,3147960.0,16796000000.0,5200000,KOSDAQ
2011-01-07,3220.0,3220.0,3150.0,3195.0,12667.0,40028340.0,16614000000.0,5200000,KOSDAQ
2011-01-10,3200.0,3200.0,3175.0,3200.0,64.0,204725.0,16640000000.0,5200000,KOSDAQ
2011-01-11,3210.0,3210.0,3150.0,3175.0,14074.0,44378420.0,16510000000.0,5200000,KOSDAQ
2011-01-12,3155.0,3190.0,3155.0,3185.0,2053.0,6489690.0,16562000000.0,5200000,KOSDAQ
2011-01-13,3195.0,3195.0,3155.0,3170.0,3023.0,9568245.0,16484000000.0,5200000,KOSDAQ
2011-01-14,3155.0,3180.0,3145.0,3160.0,3096.0,9764865.0,16432000000.0,5200000,KOSDAQ
2011-01-17,3200.0,3200.0,3140.0,3165.0,11093.0,34936590.0,16458000000.0,5200000,KOSDAQ
2011-01-18,3165.0,3165.0,3140.0,3150.0,7083.0,22311515.0,16380000000.0,5200000,KOSDAQ
2011-01-19,3130.0,3220.0,3130.0,3155.0,2041.0,6439270.0,16406000000.0,5200000,KOSDAQ
2011-01-20,3170.0,3255.0,3140.0,3165.0,690.0,2172515.0,16458000000.0,5200000,KOSDAQ
2011-01-21,3165.0,3170.0,3120.0,3150.0,6357.0,19913850.0,16380000000.0,5200000,KOSDAQ
2011-01-24,3145.0,3145.0,3120.0,3145.0,9422.0,29472810.0,16354000000.0,5200000,KOSDAQ
2011-01-25,3125.0,3190.0,3100.0,3180.0,13336.0,41539070.0,16536000000.0,5200000,KOSDAQ
2011-01-26,3125.0,3170.0,3070.0,3090.0,4760.0,14829175.0,16068000000.0,5200000,KOSDAQ
2011-01-27,3110.0,3200.0,3090.0,3125.0,6100.0,18910550.0,16250000000.0,5200000,KOSDAQ
2011-01-28,3265.0,3265.0,3090.0,3100.0,1461.0,4535595.0,16120000000.0,5200000,KOSDAQ
2011-01-31,3080.0,3150.0,3015.0,3080.0,1689.0,5260360.0,16016000000.0,5200000,KOSDAQ
2011-02-01,3170.0,3170.0,3080.0,3150.0,3260.0,10310970.0,16380000000.0,5200000,KOSDAQ
2011-02-07,3180.0,3180.0,3160.0,3160.0,530.0,1675860.0,16432000000.0,5200000,KOSDAQ
2011-02-08,3140.0,3170.0,3140.0,3145.0,235.0,743950.0,16354000000.0,5200000,KOSDAQ
2011-02-09,3200.0,3200.0,2970.0,3000.0,10772.0,32482885.0,15600000000.0,5200000,KOSDAQ
2011-02-10,3000.0,3050.0,2990.0,3025.0,6782.0,20540770.0,15730000000.0,5200000,KOSDAQ
2011-02-11,3010.0,3080.0,3010.0,3065.0,2044.0,6189060.0,15938000000.0,5200000,KOSDAQ
2011-02-14,3015.0,3070.0,3015.0,3070.0,262.0,802885.0,15964000000.0,5200000,KOSDAQ
2011-02-15,3015.0,3060.0,3015.0,3060.0,440.0,1345950.0,15912000000.0,5200000,KOSDAQ
2011-02-16,3100.0,3100.0,3005.0,3085.0,1016.0,3148330.0,16042000000.0,5200000,KOSDAQ
2011-02-17,3090.0,3090.0,2995.0,3020.0,6343.0,19069595.0,15704000000.0,5200000,KOSDAQ
2011-02-18,3025.0,3150.0,2955.0,3070.0,9266.0,28039260.0,15964000000.0,5200000,KOSDAQ
2011-02-21,3110.0,3110.0,3025.0,3085.0,438.0,1329755.0,16042000000.0,5200000,KOSDAQ
2011-02-22,3080.0,3080.0,3030.0,3080.0,3335.0,10201340.0,16016000000.0,5200000,KOSDAQ
2011-02-23,3120.0,3200.0,3050.0,3100.0,7278.0,22489010.0,16120000000.0,5200000,KOSDAQ
2011-02-24,3180.0,3180.0,3080.0,3120.0,5235.0,16257680.0,16224000000.0,5200000,KOSDAQ
2011-02-25,3120.0,3120.0,3100.0,3100.0,2974.0,9219480.0,16120000000.0,5200000,KOSDAQ
2011-02-28,3200.0,3200.0,3050.0,3115.0,5205.0,15983950.0,16198000000.0,5200000,KOSDAQ
2011-03-02,3060.0,3090.0,3040.0,3080.0,4745.0,14516090.0,16016000000.0,5200000,KOSDAQ
2011-03-03,3080.0,3120.0,3060.0,3115.0,1839.0,5694785.0,16198000000.0,5200000,KOSDAQ
2011-03-04,3120.0,3120.0,3105.0,3110.0,2210.0,6882140.0,16172000000.0,5200000,KOSDAQ
2011-03-07,3090.0,3090.0,3040.0,3080.0,5802.0,17906955.0,16016000000.0,5200000,KOSDAQ
2011-03-08,3040.0,3080.0,3040.0,3045.0,5920.0,18097410.0,15834000000.0,5200000,KOSDAQ
2011-03-09,3065.0,3150.0,3050.0,3145.0,2899.0,8991960.0,16354000000.0,5200000,KOSDAQ
2011-03-10,3145.0,3175.0,3035.0,3130.0,4127.0,12755965.0,16276000000.0,5200000,KOSDAQ
2011-03-11,3200.0,3200.0,3050.0,3110.0,325.0,998210.0,16172000000.0,5200000,KOSDAQ
2011-03-14,3135.0,3135.0,2990.0,3120.0,2619.0,8128975.0,16224000000.0,5200000,KOSDAQ
2011-03-15,3120.0,3120.0,3045.0,3095.0,2025.0,6169335.0,16094000000.0,5200000,KOSDAQ
2011-03-16,3035.0,3090.0,3030.0,3090.0,415.0,1265765.0,16068000000.0,5200000,KOSDAQ
2011-03-17,3050.0,3080.0,3005.0,3080.0,1507.0,4574530.0,16016000000.0,5200000,KOSDAQ
2011-03-18,3085.0,3120.0,2940.0,3080.0,3958.0,11964520.0,16016000000.0,5200000,KOSDAQ
2011-03-21,3010.0,3095.0,3010.0,3095.0,1565.0,4774905.0,16094000000.0,5200000,KOSDAQ
2011-03-22,3095.0,3095.0,3095.0,3095.0,252.0,779940.0,16094000000.0,5200000,KOSDAQ
2011-03-23,3095.0,3095.0,3035.0,3095.0,4460.0,13677950.0,16094000000.0,5200000,KOSDAQ
2011-03-24,3055.0,3130.0,3055.0,3070.0,1648.0,5070940.0,15964000000.0,5200000,KOSDAQ
2011-03-25,3050.0,3130.0,3050.0,3100.0,172.0,532690.0,16120000000.0,5200000,KOSDAQ
2011-03-28,3125.0,3125.0,3050.0,3125.0,5865.0,18212190.0,16250000000.0,5200000,KOSDAQ
