d,o,h,l,c,v,a,mc,s,m
2022-01-03,8300.0,8570.0,8300.0,8500.0,33284.0,281725390.0,44200000000.0,5200000,KOSDAQ
2022-01-04,8500.0,8580.0,8460.0,8540.0,16525.0,140938510.0,44408000000.0,5200000,KOSDAQ
2022-01-05,8540.0,8620.0,8450.0,8480.0,26852.0,229288860.0,44096000000.0,5200000,KOSDAQ
2022-01-06,8480.0,8560.0,8370.0,8530.0,19703.0,166941410.0,44356000000.0,5200000,KOSDAQ
2022-01-07,8530.0,8660.0,8420.0,8570.0,27854.0,237997140.0,44564000000.0,5200000,KOSDAQ
2022-01-10,8570.0,8620.0,8420.0,8500.0,31361.0,266501770.0,44200000000.0,5200000,KOSDAQ
2022-01-11,8430.0,8430.0,8080.0,8200.0,40441.0,331681550.0,42640000000.0,5200000,KOSDAQ
2022-01-12,8200.0,8280.0,8130.0,8280.0,35565.0,291316330.0,43056000000.0,5200000,KOSDAQ
2022-01-13,8370.0,8410.0,8250.0,8270.0,26935.0,223731370.0,43004000000.0,5200000,KOSDAQ
2022-01-14,8270.0,8560.0,8210.0,8460.0,31605.0,266027960.0,43992000000.0,5200000,KOSDAQ
2022-01-17,8460.0,9210.0,8460.0,8820.0,300046.0,2684497540.0,45864000000.0,5200000,KOSDAQ
2022-01-18,8820.0,8820.0,8550.0,8550.0,42555.0,367376520.0,44460000000.0,5200000,KOSDAQ
2022-01-19,8470.0,8490.0,8200.0,8290.0,36530.0,304118130.0,43108000000.0,5200000,KOSDAQ
2022-01-20,8290.0,8670.0,8260.0,8590.0,37166.0,315267960.0,44668000000.0,5200000,KOSDAQ
2022-01-21,8610.0,9030.0,8590.0,8910.0,87544.0,776984500.0,46332000000.0,5200000,KOSDAQ
2022-01-24,8800.0,8820.0,8610.0,8660.0,45074.0,391213980.0,45032000000.0,5200000,KOSDAQ
2022-01-25,8660.0,9000.0,8550.0,8600.0,86731.0,758838030.0,44720000000.0,5200000,KOSDAQ
2022-01-26,8520.0,8800.0,8490.0,8520.0,24767.0,211996040.0,44304000000.0,5200000,KOSDAQ
2022-01-27,8520.0,8520.0,8060.0,8070.0,49521.0,405348290.0,41964000000.0,5200000,KOSDAQ
2022-01-28,8010.0,8300.0,7900.0,8180.0,18897.0,152655860.0,42536000000.0,5200000,KOSDAQ
2022-02-03,8260.0,8650.0,8260.0,8580.0,28183.0,240017610.0,44616000000.0,5200000,KOSDAQ
2022-02-04,8600.0,8780.0,8600.0,8680.0,37881.0,328722480.0,45136000000.0,5200000,KOSDAQ
2022-02-07,8800.0,8800.0,8660.0,8660.0,22169.0,192785760.0,45032000000.0,5200000,KOSDAQ
2022-02-08,8660.0,8840.0,8600.0,8620.0,29812.0,259610610.0,44824000000.0,5200000,KOSDAQ
2022-02-09,8630.0,8880.0,8630.0,8780.0,31846.0,280315390.0,45656000000.0,5200000,KOSDAQ
2022-02-10,8850.0,8860.0,8680.0,8720.0,31664.0,277550120.0,45344000000.0,5200000,KOSDAQ
2022-02-11,8720.0,9500.0,8600.0,9300.0,344769.0,3184299530.0,48360000000.0,5200000,KOSDAQ
2022-02-14,9180.0,9370.0,8900.0,8990.0,113534.0,1037433140.0,46748000000.0,5200000,KOSDAQ
2022-02-15,9000.0,9290.0,8500.0,8530.0,197565.0,1756819090.0,44356000000.0,5200000,KOSDAQ
2022-02-16,8600.0,8790.0,8600.0,8720.0,37216.0,324334530.0,45344000000.0,5200000,KOSDAQ
2022-02-17,8740.0,8950.0,8700.0,8790.0,78649.0,693861240.0,45708000000.0,5200000,KOSDAQ
2022-02-18,8700.0,8960.0,8520.0,8950.0,33021.0,290552100.0,46540000000.0,5200000,KOSDAQ
2022-02-21,8950.0,8990.0,8710.0,8800.0,21674.0,190857770.0,45760000000.0,5200000,KOSDAQ
2022-02-22,8660.0,8800.0,8500.0,8590.0,58244.0,500125400.0,44668000000.0,5200000,KOSDAQ
2022-02-23,8510.0,8800.0,8500.0,8760.0,34546.0,298918090.0,45552000000.0,5200000,KOSDAQ
2022-02-24,8760.0,8790.0,8410.0,8630.0,58645.0,500926930.0,44876000000.0,5200000,KOSDAQ
2022-02-25,8630.0,9000.0,8610.0,8720.0,26312.0,229779650.0,45344000000.0,5200000,KOSDAQ
2022-02-28,8760.0,8890.0,8720.0,8760.0,22503.0,197851640.0,45552000000.0,5200000,KOSDAQ
2022-03-02,8800.0,9150.0,8800.0,9030.0,59296.0,533907500.0,46956000000.0,5200000,KOSDAQ
2022-03-03,9060.0,9110.0,8940.0,8950.0,25535.0,229828630.0,46540000000.0,5200000,KOSDAQ
2022-03-04,8950.0,11200.0,8930.0,9460.0,3504261.0,35498503080.0,49192000000.0,5200000,KOSDAQ
2022-03-07,9570.0,10050.0,9360.0,9390.0,650479.0,6325358430.0,48828000000.0,5200000,KOSDAQ
2022-03-08,9200.0,9430.0,8950.0,9180.0,160909.0,1484285930.0,47736000000.0,5200000,KOSDAQ
2022-03-10,9290.0,9500.0,9220.0,9290.0,86228.0,806589190.0,48308000000.0,5200000,KOSDAQ
2022-03-11,9330.0,9430.0,9150.0,9300.0,64112.0,592912380.0,48360000000.0,5200000,KOSDAQ
2022-03-14,9390.0,9390.0,9120.0,9130.0,67821.0,623435780.0,47476000000.0,5200000,KOSDAQ
2022-03-15,9050.0,9470.0,9050.0,9130.0,109093.0,1009775770.0,47476000000.0,5200000,KOSDAQ
2022-03-16,9220.0,9420.0,9170.0,9350.0,66786.0,621007820.0,48620000000.0,5200000,KOSDAQ
2022-03-17,9400.0,9400.0,9190.0,9320.0,66382.0,615012990.0,48464000000.0,5200000,KOSDAQ
2022-03-18,9320.0,9690.0,9320.0,9630.0,133982.0,1279244400.0,50076000000.0,5200000,KOSDAQ
2022-03-21,9660.0,9690.0,9440.0,9570.0,69147.0,659845450.0,49764000000.0,5200000,KOSDAQ
2022-03-22,9570.0,9690.0,9410.0,9580.0,40753.0,388650130.0,49816000000.0,5200000,KOSDAQ
2022-03-23,9600.0,9790.0,9560.0,9790.0,80966.0,783713770.0,50908000000.0,5200000,KOSDAQ
2022-03-24,9790.0,9930.0,9660.0,9890.0,84702.0,830863190.0,51428000000.0,5200000,KOSDAQ
2022-03-25,9900.0,9960.0,9660.0,9690.0,81895.0,803298610.0,50388000000.0,5200000,KOSDAQ
2022-03-28,9750.0,9750.0,9460.0,9600.0,48669.0,466352440.0,49920000000.0,5200000,KOSDAQ
2022-03-29,9610.0,9730.0,9530.0,9640.0,35368.0,340834150.0,50128000000.0,5200000,KOSDAQ
2022-03-30,9680.0,9720.0,9550.0,9570.0,29732.0,285161030.0,49764000000.0,5200000,KOSDAQ
2022-03-31,9550.0,9740.0,9530.0,9730.0,24965.0,241226310.0,50596000000.0,5200000,KOSDAQ
2022-04-01,9730.0,9920.0,9710.0,9830.0,70371.0,691724980.0,51116000000.0,5200000,KOSDAQ
2022-04-04,10000.0,10550.0,9840.0,10350.0,201058.0,2057813270.0,53820000000.0,5200000,KOSDAQ
2022-04-05,10600.0,10600.0,10050.0,10350.0,91204.0,937638050.0,53820000000.0,5200000,KOSDAQ
2022-04-06,10350.0,10350.0,10000.0,10050.0,60902.0,615283920.0,52260000000.0,5200000,KOSDAQ
2022-04-07,10050.0,10100.0,9750.0,9820.0,66767.0,660332680.0,51064000000.0,5200000,KOSDAQ
2022-04-08,9820.0,10400.0,9820.0,10300.0,80608.0,817629670.0,53560000000.0,5200000,KOSDAQ
2022-04-11,10400.0,10400.0,9830.0,9910.0,88877.0,885848030.0,51532000000.0,5200000,KOSDAQ
2022-04-12,9910.0,9970.0,9810.0,9910.0,39288.0,387579160.0,51532000000.0,5200000,KOSDAQ
2022-04-13,9910.0,10200.0,9910.0,10150.0,48547.0,488600660.0,52780000000.0,5200000,KOSDAQ
2022-04-14,10150.0,10150.0,9910.0,9990.0,35919.0,360004110.0,51948000000.0,5200000,KOSDAQ
2022-04-15,9990.0,10300.0,9980.0,10200.0,56604.0,575907340.0,53040000000.0,5200000,KOSDAQ
2022-04-18,10200.0,10350.0,10100.0,10100.0,28021.0,284888800.0,52520000000.0,5200000,KOSDAQ
2022-04-19,10050.0,10350.0,9970.0,10300.0,49839.0,504459180.0,53560000000.0,5200000,KOSDAQ
2022-04-20,10400.0,10400.0,10100.0,10250.0,23125.0,236802950.0,53300000000.0,5200000,KOSDAQ
2022-04-21,10300.0,10300.0,10100.0,10150.0,20497.0,208473150.0,52780000000.0,5200000,KOSDAQ
2022-04-22,10150.0,10250.0,10000.0,10100.0,40394.0,408092350.0,52520000000.0,5200000,KOSDAQ
2022-04-25,10100.0,10100.0,9400.0,9680.0,78080.0,758458280.0,50336000000.0,5200000,KOSDAQ
2022-04-26,9680.0,9780.0,9600.0,9640.0,26521.0,256443330.0,50128000000.0,5200000,KOSDAQ
2022-04-27,9640.0,9840.0,9450.0,9790.0,34186.0,331192690.0,50908000000.0,5200000,KOSDAQ
2022-04-28,9810.0,9880.0,9620.0,9640.0,31099.0,301640040.0,50128000000.0,5200000,KOSDAQ
2022-04-29,9650.0,10100.0,9640.0,9990.0,45580.0,451512520.0,51948000000.0,5200000,KOSDAQ
2022-05-02,9990.0,10100.0,9890.0,9970.0,19274.0,192117750.0,51844000000.0,5200000,KOSDAQ
2022-05-03,9970.0,10100.0,9960.0,10100.0,21978.0,220272270.0,52520000000.0,5200000,KOSDAQ
2022-05-04,10100.0,10250.0,9720.0,9800.0,47913.0,473258310.0,50960000000.0,5200000,KOSDAQ
2022-05-06,9790.0,11050.0,9670.0,10100.0,491293.0,5096633700.0,52520000000.0,5200000,KOSDAQ
2022-05-09,10000.0,10150.0,9640.0,9680.0,120076.0,1181524360.0,50336000000.0,5200000,KOSDAQ
2022-05-10,9530.0,9540.0,9040.0,9370.0,55603.0,515620670.0,48724000000.0,5200000,KOSDAQ
2022-05-11,9320.0,9410.0,9050.0,9150.0,65445.0,599166610.0,47580000000.0,5200000,KOSDAQ
2022-05-12,9180.0,9210.0,8860.0,9100.0,42398.0,384237420.0,47320000000.0,5200000,KOSDAQ
2022-05-13,8950.0,9220.0,8950.0,9180.0,21908.0,200172420.0,47736000000.0,5200000,KOSDAQ
2022-05-16,9310.0,9470.0,9160.0,9220.0,27392.0,253800300.0,47944000000.0,5200000,KOSDAQ
2022-05-17,9310.0,9350.0,9240.0,9280.0,12312.0,114356490.0,48256000000.0,5200000,KOSDAQ
