d,o,h,l,c,v,a,mc,s,m
2012-01-02,2970.0,2970.0,2940.0,2940.0,336.0,988570.0,15288000000.0,5200000,KOSDAQ
2012-01-03,2940.0,2975.0,2940.0,2975.0,6.0,17785.0,15470000000.0,5200000,KOSDAQ
2012-01-04,2900.0,2950.0,2850.0,2865.0,10866.0,31268790.0,14898000000.0,5200000,KOSDAQ
2012-01-05,2920.0,2970.0,2880.0,2890.0,1798.0,5243285.0,15028000000.0,5200000,KOSDAQ
2012-01-06,2880.0,2935.0,2860.0,2930.0,2484.0,7136240.0,15236000000.0,5200000,KOSDAQ
2012-01-09,2870.0,2900.0,2850.0,2855.0,1690.0,4839865.0,14846000000.0,5200000,KOSDAQ
2012-01-10,2855.0,2885.0,2855.0,2885.0,238.0,679870.0,15002000000.0,5200000,KOSDAQ
2012-01-11,2885.0,2885.0,2850.0,2885.0,1852.0,5310275.0,15002000000.0,5200000,KOSDAQ
2012-01-12,2885.0,2930.0,2880.0,2930.0,462.0,1333205.0,15236000000.0,5200000,KOSDAQ
2012-01-13,2870.0,2920.0,2870.0,2870.0,4623.0,13320760.0,14924000000.0,5200000,KOSDAQ
2012-01-16,2930.0,2930.0,2840.0,2915.0,5465.0,15581880.0,15158000000.0,5200000,KOSDAQ
2012-01-17,2870.0,2925.0,2865.0,2900.0,4701.0,13654010.0,15080000000.0,5200000,KOSDAQ
2012-01-18,2860.0,2890.0,2860.0,2890.0,9662.0,27634245.0,15028000000.0,5200000,KOSDAQ
2012-01-19,2890.0,2915.0,2860.0,2870.0,8569.0,24562470.0,14924000000.0,5200000,KOSDAQ
2012-01-20,2860.0,2880.0,2855.0,2880.0,3012.0,8633740.0,14976000000.0,5200000,KOSDAQ
2012-01-25,2855.0,2885.0,2840.0,2860.0,4700.0,13438800.0,14872000000.0,5200000,KOSDAQ
2012-01-26,2860.0,2885.0,2860.0,2885.0,143.0,409035.0,15002000000.0,5200000,KOSDAQ
2012-01-27,2885.0,2915.0,2880.0,2915.0,872.0,2529305.0,15158000000.0,5200000,KOSDAQ
2012-01-30,2880.0,2915.0,2860.0,2915.0,1334.0,3831950.0,15158000000.0,5200000,KOSDAQ
2012-02-01,2860.0,2910.0,2860.0,2860.0,9555.0,27404930.0,14872000000.0,5200000,KOSDAQ
2012-02-02,2865.0,2905.0,2865.0,2905.0,4.0,11510.0,15106000000.0,5200000,KOSDAQ
2012-02-03,2920.0,2920.0,2880.0,2900.0,2705.0,7810510.0,15080000000.0,5200000,KOSDAQ
2012-02-06,2900.0,2910.0,2870.0,2900.0,4618.0,13394630.0,15080000000.0,5200000,KOSDAQ
2012-02-07,2900.0,2930.0,2895.0,2930.0,4325.0,12632760.0,15236000000.0,5200000,KOSDAQ
2012-02-08,2925.0,2930.0,2910.0,2930.0,3653.0,10664955.0,15236000000.0,5200000,KOSDAQ
2012-02-09,2930.0,2935.0,2925.0,2930.0,5843.0,17116885.0,15236000000.0,5200000,KOSDAQ
2012-02-10,2915.0,3110.0,2915.0,3025.0,18925.0,57731325.0,15730000000.0,5200000,KOSDAQ
2012-02-13,3080.0,3200.0,3035.0,3170.0,6956.0,21891385.0,16484000000.0,5200000,KOSDAQ
2012-02-14,3170.0,3210.0,3075.0,3195.0,2412.0,7691855.0,16614000000.0,5200000,KOSDAQ
2012-02-15,3200.0,3200.0,3080.0,3130.0,3778.0,11759725.0,16276000000.0,5200000,KOSDAQ
2012-02-16,3095.0,3095.0,3050.0,3095.0,7122.0,21806555.0,16094000000.0,5200000,KOSDAQ
2012-02-17,3095.0,3095.0,3000.0,3020.0,2635.0,8014930.0,15704000000.0,5200000,KOSDAQ
2012-02-20,3040.0,3165.0,3040.0,3160.0,3761.0,11773870.0,16432000000.0,5200000,KOSDAQ
2012-02-21,3180.0,3180.0,3080.0,3145.0,502.0,1548945.0,16354000000.0,5200000,KOSDAQ
2012-02-22,3160.0,3210.0,3100.0,3145.0,1080.0,3354710.0,16354000000.0,5200000,KOSDAQ
