d,o,h,l,c,v,a,mc,s,m,rs
2001-02-20,0.0,0.0,0.0,0.0,0.0,0.0,90005400.0,58068,KOSPI,non_tradable_zero_volume
2001-02-21,0.0,0.0,0.0,0.0,0.0,0.0,92908800.0,58068,KOSPI,non_tradable_zero_volume
2001-02-22,0.0,0.0,0.0,0.0,0.0,0.0,78972480.0,58068,KOSPI,non_tradable_zero_volume
2001-02-23,0.0,0.0,0.0,0.0,0.0,0.0,80714520.0,58068,KOSPI,non_tradable_zero_volume
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0,69681600.0,58068,KOSPI,non_tradable_zero_volume
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0,69681600.0,58068,KOSPI,non_tradable_zero_volume
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,60390720.0,58068,KOSPI,non_tradable_zero_volume
2001-03-02,0.0,0.0,0.0,0.0,0.0,0.0,51390180.0,58068,KOSPI,non_tradable_zero_volume
2001-03-05,0.0,0.0,0.0,0.0,0.0,0.0,46744740.0,58068,KOSPI,non_tradable_zero_volume
2001-03-06,0.0,0.0,0.0,0.0,0.0,0.0,47035080.0,58068,KOSPI,non_tradable_zero_volume
2001-03-07,0.0,0.0,0.0,0.0,0.0,0.0,47615760.0,58068,KOSPI,non_tradable_zero_volume
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0,49067460.0,58068,KOSPI,non_tradable_zero_volume
2001-03-09,0.0,0.0,0.0,0.0,0.0,0.0,51099840.0,58068,KOSPI,non_tradable_zero_volume
2001-03-12,0.0,0.0,0.0,0.0,0.0,0.0,55745280.0,58068,KOSPI,non_tradable_zero_volume
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0,49938480.0,58068,KOSPI,non_tradable_zero_volume
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0,55164600.0,58068,KOSPI,non_tradable_zero_volume
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.0,51970860.0,58068,KOSPI,non_tradable_zero_volume
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0,53422560.0,58068,KOSPI,non_tradable_zero_volume
2001-03-19,0.0,0.0,0.0,0.0,0.0,0.0,54874260.0,58068,KOSPI,non_tradable_zero_volume
2001-03-20,0.0,0.0,0.0,0.0,0.0,0.0,53422560.0,58068,KOSPI,non_tradable_zero_volume
2001-03-21,0.0,0.0,0.0,0.0,0.0,0.0,58068000.0,58068,KOSPI,non_tradable_zero_volume
2001-03-22,0.0,0.0,0.0,0.0,0.0,0.0,52841880.0,58068,KOSPI,non_tradable_zero_volume
2001-03-23,0.0,0.0,0.0,0.0,0.0,0.0,49938480.0,58068,KOSPI,non_tradable_zero_volume
2001-03-26,0.0,0.0,0.0,0.0,0.0,0.0,50519160.0,58068,KOSPI,non_tradable_zero_volume
2001-03-27,0.0,0.0,0.0,0.0,0.0,0.0,58068000.0,58068,KOSPI,non_tradable_zero_volume
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0,66778200.0,58068,KOSPI,non_tradable_zero_volume
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0,58068000.0,58068,KOSPI,non_tradable_zero_volume
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,52261200.0,58068,KOSPI,non_tradable_zero_volume
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0,51970860.0,58068,KOSPI,non_tradable_zero_volume
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.0,49938480.0,58068,KOSPI,non_tradable_zero_volume
2001-04-04,0.0,0.0,0.0,0.0,0.0,0.0,48196440.0,58068,KOSPI,non_tradable_zero_volume
2001-04-06,0.0,0.0,0.0,0.0,0.0,0.0,48777120.0,58068,KOSPI,non_tradable_zero_volume
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,48196440.0,58068,KOSPI,non_tradable_zero_volume
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0,46454400.0,58068,KOSPI,non_tradable_zero_volume
