d,o,h,l,c,v,a,mc,s,m
2021-01-04,7650.0,7660.0,7450.0,7510.0,230703.0,1738136240.0,112650000000.0,15000000,KOSDAQ
2021-01-05,7950.0,9070.0,7550.0,8480.0,16397715.0,140006296500.0,127200000000.0,15000000,KOSDAQ
2021-01-06,8200.0,8240.0,7990.0,8030.0,2214722.0,17905806610.0,120450000000.0,15000000,KOSDAQ
2021-01-07,8040.0,8080.0,7810.0,7840.0,977755.0,7729709120.0,117600000000.0,15000000,KOSDAQ
2021-01-08,7830.0,7840.0,7640.0,7690.0,600703.0,4627869190.0,115350000000.0,15000000,KOSDAQ
2021-01-11,7690.0,8090.0,7500.0,7840.0,2026125.0,15859599000.0,117600000000.0,15000000,KOSDAQ
2021-01-12,7700.0,7790.0,7600.0,7670.0,447419.0,3441704030.0,115050000000.0,15000000,KOSDAQ
2021-01-13,7650.0,7740.0,7610.0,7650.0,320143.0,2452922380.0,114750000000.0,15000000,KOSDAQ
2021-01-14,7630.0,7770.0,7630.0,7660.0,298722.0,2297234270.0,114900000000.0,15000000,KOSDAQ
2021-01-15,7750.0,7790.0,7630.0,7630.0,366610.0,2820619470.0,114450000000.0,15000000,KOSDAQ
2021-01-18,7630.0,7700.0,7460.0,7460.0,302927.0,2284541350.0,111900000000.0,15000000,KOSDAQ
2021-01-19,7420.0,7520.0,7350.0,7470.0,234359.0,1739295790.0,112050000000.0,15000000,KOSDAQ
2021-01-20,7450.0,7550.0,7420.0,7480.0,208227.0,1559067970.0,112200000000.0,15000000,KOSDAQ
2021-01-21,7550.0,7560.0,7460.0,7470.0,153576.0,1151311010.0,112050000000.0,15000000,KOSDAQ
2021-01-22,7530.0,7530.0,7420.0,7470.0,170583.0,1273339640.0,112050000000.0,15000000,KOSDAQ
2021-01-25,7720.0,7890.0,7530.0,7530.0,591593.0,4546265860.0,112950000000.0,15000000,KOSDAQ
2021-01-26,7560.0,7630.0,7510.0,7510.0,157589.0,1191857990.0,112650000000.0,15000000,KOSDAQ
2021-01-27,7470.0,7550.0,7420.0,7430.0,186081.0,1388536760.0,111450000000.0,15000000,KOSDAQ
2021-01-28,7330.0,7490.0,7240.0,7250.0,297210.0,2172833370.0,108750000000.0,15000000,KOSDAQ
2021-01-29,7300.0,7320.0,6840.0,6920.0,287041.0,2027439570.0,103800000000.0,15000000,KOSDAQ
2021-02-01,6790.0,7350.0,6760.0,6990.0,199873.0,1393668750.0,104850000000.0,15000000,KOSDAQ
2021-02-02,7000.0,7260.0,6980.0,7040.0,133395.0,941590690.0,105600000000.0,15000000,KOSDAQ
2021-02-03,7090.0,7110.0,7010.0,7070.0,93154.0,656687880.0,106050000000.0,15000000,KOSDAQ
2021-02-04,7070.0,7070.0,6960.0,6980.0,91044.0,637033820.0,104700000000.0,15000000,KOSDAQ
2021-02-05,6950.0,7020.0,6940.0,6950.0,91837.0,640014170.0,104250000000.0,15000000,KOSDAQ
2021-02-08,6950.0,7080.0,6840.0,6850.0,127180.0,876243870.0,102750000000.0,15000000,KOSDAQ
2021-02-09,6850.0,6880.0,6770.0,6780.0,113342.0,772097780.0,101700000000.0,15000000,KOSDAQ
2021-02-10,6760.0,6860.0,6760.0,6850.0,86735.0,590957670.0,102750000000.0,15000000,KOSDAQ
2021-02-15,6920.0,7110.0,6810.0,6930.0,169230.0,1171094760.0,103950000000.0,15000000,KOSDAQ
2021-02-16,6890.0,6930.0,6790.0,6830.0,148876.0,1017043060.0,102450000000.0,15000000,KOSDAQ
2021-02-17,6850.0,6870.0,6780.0,6850.0,80651.0,551222250.0,102750000000.0,15000000,KOSDAQ
2021-02-18,6820.0,6870.0,6760.0,6790.0,112930.0,768401290.0,101850000000.0,15000000,KOSDAQ
2021-02-19,6800.0,6820.0,6660.0,6700.0,190605.0,1281376500.0,100500000000.0,15000000,KOSDAQ
2021-02-22,6720.0,6790.0,6610.0,6650.0,137091.0,917504690.0,99750000000.0,15000000,KOSDAQ
2021-02-23,6570.0,6640.0,6410.0,6560.0,179508.0,1166283910.0,98400000000.0,15000000,KOSDAQ
2021-02-24,6510.0,6560.0,6160.0,6160.0,180756.0,1147217830.0,92400000000.0,15000000,KOSDAQ
2021-02-25,6180.0,6320.0,6180.0,6180.0,138622.0,863540250.0,92700000000.0,15000000,KOSDAQ
2021-02-26,5970.0,6110.0,5950.0,6030.0,152286.0,915566290.0,90450000000.0,15000000,KOSDAQ
