d,o,h,l,c,v,a,mc,s,m
2026-01-02,17980.0,18080.0,17200.0,17200.0,138881.0,2412312940.0,1264977594800.0,73545209,KOSPI
2026-01-05,17200.0,17380.0,17110.0,17210.0,88292.0,1523630050.0,1265713046890.0,73545209,KOSPI
2026-01-06,17300.0,17400.0,17020.0,17060.0,116954.0,2001489535.0,1254681265540.0,73545209,KOSPI
2026-01-07,17050.0,17290.0,16790.0,16900.0,94809.0,1606991990.0,1242914032100.0,73545209,KOSPI
2026-01-08,16730.0,17130.0,16390.0,16510.0,111268.0,1843557295.0,1214231400590.0,73545209,KOSPI
2026-01-09,16650.0,16700.0,16480.0,16540.0,67953.0,1124835630.0,1216437756860.0,73545209,KOSPI
2026-01-12,17010.0,17810.0,16910.0,17570.0,177971.0,3120574350.0,1292189322130.0,73545209,KOSPI
2026-01-13,17450.0,17580.0,17010.0,17010.0,139060.0,2387606275.0,1251004005090.0,73545209,KOSPI
2026-01-14,17210.0,17250.0,17000.0,17070.0,84279.0,1440535480.0,1255416717630.0,73545209,KOSPI
2026-01-15,17030.0,17220.0,16850.0,17120.0,92157.0,1566426860.0,1259093978080.0,73545209,KOSPI
2026-01-16,17010.0,17110.0,16770.0,16800.0,130823.0,2211679355.0,1235559511200.0,73545209,KOSPI
2026-01-19,16800.0,16970.0,16620.0,16780.0,158641.0,2663580100.0,1234088607020.0,73545209,KOSPI
2026-01-20,16780.0,17150.0,16750.0,16970.0,138309.0,2343829645.0,1248062196730.0,73545209,KOSPI
2026-01-21,16970.0,16980.0,16400.0,16490.0,141920.0,2345794605.0,1212760496410.0,73545209,KOSPI
2026-01-22,16510.0,16780.0,16470.0,16500.0,95246.0,1576367405.0,1213495948500.0,73545209,KOSPI
2026-01-23,16540.0,16800.0,16500.0,16760.0,115213.0,1924253280.0,1232617702840.0,73545209,KOSPI
2026-01-26,16700.0,16900.0,16530.0,16530.0,98349.0,1631595010.0,1215702304770.0,73545209,KOSPI
2026-01-27,16700.0,16700.0,16460.0,16500.0,101126.0,1671676765.0,1213495948500.0,73545209,KOSPI
2026-01-28,16510.0,16760.0,16370.0,16650.0,179567.0,2973000940.0,1224527729850.0,73545209,KOSPI
2026-01-29,16650.0,17350.0,16400.0,17350.0,195686.0,3314491550.0,1276009376150.0,73545209,KOSPI
2026-01-30,17350.0,17380.0,16840.0,17130.0,157659.0,2695997760.0,1259829430170.0,73545209,KOSPI
2026-02-02,17180.0,17500.0,16870.0,16920.0,119425.0,2043057575.0,1244384936280.0,73545209,KOSPI
2026-02-03,17100.0,17700.0,17070.0,17480.0,162147.0,2821171575.0,1285570253320.0,73545209,KOSPI
2026-02-04,17550.0,18330.0,17400.0,18170.0,220259.0,3965238795.0,1336316447530.0,73545209,KOSPI
2026-02-05,17900.0,18170.0,17520.0,17660.0,134095.0,2375232770.0,1298808390940.0,73545209,KOSPI
2026-02-06,17290.0,17590.0,16840.0,17550.0,109764.0,1899051745.0,1290718417950.0,73545209,KOSPI
2026-02-09,17620.0,17940.0,17540.0,17810.0,86918.0,1545384165.0,1309840172290.0,73545209,KOSPI
2026-02-10,17870.0,18400.0,17770.0,18400.0,150533.0,2735095955.0,1353231845600.0,73545209,KOSPI
2026-02-11,18580.0,18580.0,17940.0,18200.0,104903.0,1903553400.0,1338522803800.0,73545209,KOSPI
2026-02-12,18220.0,18220.0,18000.0,18030.0,105155.0,1899915050.0,1326020118270.0,73545209,KOSPI
2026-02-13,18000.0,18220.0,17840.0,18020.0,87889.0,1583682925.0,1325284666180.0,73545209,KOSPI
2026-02-19,18220.0,18290.0,18020.0,18160.0,98304.0,1787515850.0,1335580995440.0,73545209,KOSPI
2026-02-20,18130.0,18750.0,18120.0,18570.0,154977.0,2881321800.0,1365734531130.0,73545209,KOSPI
